"AISI 1050 Steel, cold drawn, high temperature, stress relieved, 32-50 mm (1.25-2 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '585 MPa', '84800 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 1050 Steel, cold drawn, high temperature, stress relieved, 32-50 mm (1.25-2 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '585 MPa', '84800 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 1050 Steel, cold drawn, high temperature, stress relieved, 32-50 mm (1.25-2 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '585 MPa', '84800 psi', '']","['Tensile Strength, Yield', '485 MPa', '70300 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 1050 Steel, cold drawn, high temperature, stress relieved, 50-75 mm (2-3 in) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1050 Steel, cold drawn, high temperature, stress relieved, 50-75 mm (2-3 in) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1050 Steel, cold drawn, high temperature, stress relieved, 50-75 mm (2-3 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1050 Steel, cold drawn, high temperature, stress relieved, 50-75 mm (2-3 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1050 Steel, cold drawn, high temperature, stress relieved, 50-75 mm (2-3 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', '']","['Tensile Strength, Yield', '450 MPa', '65300 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1050 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 10¡ãC (18¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '636 MPa', '92200 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '24 %', '24 %', 'in 50 mm']"
"AISI 1050 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 10¡ãC (18¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '636 MPa', '92200 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '24 %', '24 %', 'in 50 mm']"
"AISI 1050 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 10¡ãC (18¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '636 MPa', '92200 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '24 %', '24 %', 'in 50 mm']"
"AISI 1050 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 10¡ãC (18¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '636 MPa', '92200 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '24 %', '24 %', 'in 50 mm']"
"AISI 1050 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 10¡ãC (18¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '636 MPa', '92200 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '24 %', '24 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '769 MPa', '112000 psi', '']","['Tensile Strength, Yield', '431 MPa', '62500 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '769 MPa', '112000 psi', '']","['Tensile Strength, Yield', '431 MPa', '62500 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '769 MPa', '112000 psi', '']","['Tensile Strength, Yield', '431 MPa', '62500 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '769 MPa', '112000 psi', '']","['Tensile Strength, Yield', '431 MPa', '62500 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '769 MPa', '112000 psi', '']","['Tensile Strength, Yield', '431 MPa', '62500 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '748 MPa', '108000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '748 MPa', '108000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '748 MPa', '108000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '748 MPa', '108000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '748 MPa', '108000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '732 MPa', '106000 psi', '']","['Tensile Strength, Yield', '402 MPa', '58300 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '732 MPa', '106000 psi', '']","['Tensile Strength, Yield', '402 MPa', '58300 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '732 MPa', '106000 psi', '']","['Tensile Strength, Yield', '402 MPa', '58300 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '732 MPa', '106000 psi', '']","['Tensile Strength, Yield', '402 MPa', '58300 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '732 MPa', '106000 psi', '']","['Tensile Strength, Yield', '402 MPa', '58300 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '689 MPa', '99900 psi', '']","['Tensile Strength, Yield', '386 MPa', '56000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '914 MPa', '133000 psi', '']","['Tensile Strength, Yield', '603 MPa', '87500 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '914 MPa', '133000 psi', '']","['Tensile Strength, Yield', '603 MPa', '87500 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '914 MPa', '133000 psi', '']","['Tensile Strength, Yield', '603 MPa', '87500 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '914 MPa', '133000 psi', '']","['Tensile Strength, Yield', '603 MPa', '87500 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '914 MPa', '133000 psi', '']","['Tensile Strength, Yield', '603 MPa', '87500 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '852 MPa', '124000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '852 MPa', '124000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '852 MPa', '124000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '852 MPa', '124000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '852 MPa', '124000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '845 MPa', '123000 psi', '']","['Tensile Strength, Yield', '516 MPa', '74800 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '845 MPa', '123000 psi', '']","['Tensile Strength, Yield', '516 MPa', '74800 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '845 MPa', '123000 psi', '']","['Tensile Strength, Yield', '516 MPa', '74800 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '845 MPa', '123000 psi', '']","['Tensile Strength, Yield', '516 MPa', '74800 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '845 MPa', '123000 psi', '']","['Tensile Strength, Yield', '516 MPa', '74800 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '834 MPa', '121000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '834 MPa', '121000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '834 MPa', '121000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '834 MPa', '121000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '834 MPa', '121000 psi', '']","['Tensile Strength, Yield', '476 MPa', '69000 psi', '']","['Elongation at Break', '19.7 %', '19.7 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '558 MPa', '80900 psi', '']","['Elongation at Break', '22.8 %', '22.8 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '558 MPa', '80900 psi', '']","['Elongation at Break', '22.8 %', '22.8 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '558 MPa', '80900 psi', '']","['Elongation at Break', '22.8 %', '22.8 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '558 MPa', '80900 psi', '']","['Elongation at Break', '22.8 %', '22.8 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '558 MPa', '80900 psi', '']","['Elongation at Break', '22.8 %', '22.8 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '486 MPa', '70500 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '486 MPa', '70500 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '486 MPa', '70500 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '486 MPa', '70500 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '486 MPa', '70500 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '23 %', '23 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.47 - 0.55 %', '0.47 - 0.55 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '405 MPa', '58700 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.46 - 98.92 %', '98.46 - 98.92 %', 'As remainder']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '405 MPa', '58700 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '405 MPa', '58700 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
"AISI 1050 Steel, oil quenched 845¡ãC (1550¡ãF), 595¡ãC (1100¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '696 MPa', '101000 psi', '']","['Tensile Strength, Yield', '405 MPa', '58700 psi', '']","['Elongation at Break', '25.2 %', '25.2 %', 'in 50 mm']"
