"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '910 MPa', '132000 psi', '']","['Tensile Strength, Yield', '569 MPa', '82500 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '910 MPa', '132000 psi', '']","['Tensile Strength, Yield', '569 MPa', '82500 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '910 MPa', '132000 psi', '']","['Tensile Strength, Yield', '569 MPa', '82500 psi', '']","['Elongation at Break', '20.7 %', '20.7 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.55 - 0.66 %', '0.55 - 0.66 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '545 MPa', '79000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Iron, Fe', '98.35 - 98.85 %', '98.35 - 98.85 %', 'As remainder']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '545 MPa', '79000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '545 MPa', '79000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '545 MPa', '79000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '883 MPa', '128000 psi', '']","['Tensile Strength, Yield', '545 MPa', '79000 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.55 - 0.66 %', '0.55 - 0.66 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Iron, Fe', '98.35 - 98.85 %', '98.35 - 98.85 %', 'As remainder']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '527 MPa', '76400 psi', '']","['Elongation at Break', '20.2 %', '20.2 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.55 - 0.66 %', '0.55 - 0.66 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Iron, Fe', '98.35 - 98.85 %', '98.35 - 98.85 %', 'As remainder']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1060 Steel, oil quenched 845°C (1550°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '820 MPa', '119000 psi', '']","['Tensile Strength, Yield', '427 MPa', '61900 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 1064 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.60 - 0.70 %', '0.60 - 0.70 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '475 MPa', '68900 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1064 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.41 - 98.9 %', '98.41 - 98.9 %', 'As remainder']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '475 MPa', '68900 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1064 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.50 - 0.80 %', '0.50 - 0.80 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '475 MPa', '68900 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1064 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '475 MPa', '68900 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1064 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '475 MPa', '68900 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1064 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.60 - 0.70 %', '0.60 - 0.70 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1064 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.41 - 98.9 %', '98.41 - 98.9 %', 'As remainder']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1064 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.50 - 0.80 %', '0.50 - 0.80 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1064 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1064 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1065 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.60 - 0.70 %', '0.60 - 0.70 %', '']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1065 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.31 - 98.8 %', '98.31 - 98.8 %', 'As remainder']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1065 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1065 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1065 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1065 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.60 - 0.70 %', '0.60 - 0.70 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1065 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.31 - 98.8 %', '98.31 - 98.8 %', 'As remainder']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1065 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1065 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1065 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '380 MPa', '55100 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1070 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.65 - 0.75 %', '0.65 - 0.75 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1070 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.26 - 98.75 %', '98.26 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1070 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1070 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1070 Steel, cold drawn, spheroidized, annealed, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '640 MPa', '92800 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1070 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Carbon, C', '0.65 - 0.75 %', '0.65 - 0.75 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1070 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Iron, Fe', '98.26 - 98.75 %', '98.26 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1070 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1070 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1070 Steel, hot rolled, 19-32 mm (0.75-1.25 in) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1074 Steel, cold drawn, spheroidized, annealed (discontinued)
      
       (discontinued **)","['Carbon, C', '0.70 - 0.80 %', '0.70 - 0.80 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '505 MPa', '73200 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1074 Steel, cold drawn, spheroidized, annealed (discontinued)
      
       (discontinued **)","['Iron, Fe', '98.31 - 98.8 %', '98.31 - 98.8 %', 'As remainder']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '505 MPa', '73200 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1074 Steel, cold drawn, spheroidized, annealed (discontinued)
      
       (discontinued **)","['Manganese, Mn', '0.50 - 0.80 %', '0.50 - 0.80 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '505 MPa', '73200 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1074 Steel, cold drawn, spheroidized, annealed (discontinued)
      
       (discontinued **)","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '505 MPa', '73200 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1074 Steel, cold drawn, spheroidized, annealed (discontinued)
      
       (discontinued **)","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '650 MPa', '94300 psi', '']","['Tensile Strength, Yield', '505 MPa', '73200 psi', '']","['Elongation at Break', '10 %', '10 %', 'In 50 mm']"
"AISI 1074 Steel, hot rolled, (discontinued)
      
       (discontinued **)","['Carbon, C', '0.70 - 0.80 %', '0.70 - 0.80 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1074 Steel, hot rolled, (discontinued)
      
       (discontinued **)","['Iron, Fe', '98.31 - 98.8 %', '98.31 - 98.8 %', 'As remainder']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1074 Steel, hot rolled, (discontinued)
      
       (discontinued **)","['Manganese, Mn', '0.50 - 0.80 %', '0.50 - 0.80 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1074 Steel, hot rolled, (discontinued)
      
       (discontinued **)","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1074 Steel, hot rolled, (discontinued)
      
       (discontinued **)","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '12 %', '12 %', 'in 50 mm']"
"AISI 1078 Steel, Hot Rolled Bar (UNS G10780)","['Carbon, C', '0.72 - 0.85 %', '0.72 - 0.85 %', '']","['Tensile Strength, Ultimate', '>= 689 MPa', '>= 100000 psi', '']","['Tensile Strength, Yield', '>= 379 MPa', '>= 55000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', 'in 2 in. (50 mm)']"
"AISI 1078 Steel, Hot Rolled Bar (UNS G10780)","['Iron, Fe', '98.46 - 98.98 %', '98.46 - 98.98 %', 'As Balance']","['Tensile Strength, Ultimate', '>= 689 MPa', '>= 100000 psi', '']","['Tensile Strength, Yield', '>= 379 MPa', '>= 55000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', 'in 2 in. (50 mm)']"
"AISI 1078 Steel, Hot Rolled Bar (UNS G10780)","['Manganese, Mn', '0.30 - 0.60 %', '0.30 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 689 MPa', '>= 100000 psi', '']","['Tensile Strength, Yield', '>= 379 MPa', '>= 55000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', 'in 2 in. (50 mm)']"
"AISI 1078 Steel, Hot Rolled Bar (UNS G10780)","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '>= 689 MPa', '>= 100000 psi', '']","['Tensile Strength, Yield', '>= 379 MPa', '>= 55000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', 'in 2 in. (50 mm)']"
"AISI 1078 Steel, Hot Rolled Bar (UNS G10780)","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 689 MPa', '>= 100000 psi', '']","['Tensile Strength, Yield', '>= 379 MPa', '>= 55000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', 'in 2 in. (50 mm)']"
"AISI 1078 Steel, Spheroidized Annealed and Cold Drawn Bar (UNS G10780)","['Carbon, C', '0.72 - 0.85 %', '0.72 - 0.85 %', '']","['Tensile Strength, Ultimate', '>= 648 MPa', '>= 94000 psi', '']","['Tensile Strength, Yield', '>= 500 MPa', '>= 72500 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', 'in 2 in. (50 mm)']"
"AISI 1078 Steel, Spheroidized Annealed and Cold Drawn Bar (UNS G10780)","['Iron, Fe', '98.46 - 98.98 %', '98.46 - 98.98 %', 'As Balance']","['Tensile Strength, Ultimate', '>= 648 MPa', '>= 94000 psi', '']","['Tensile Strength, Yield', '>= 500 MPa', '>= 72500 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', 'in 2 in. (50 mm)']"
"AISI 1078 Steel, Spheroidized Annealed and Cold Drawn Bar (UNS G10780)","['Manganese, Mn', '0.30 - 0.60 %', '0.30 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 648 MPa', '>= 94000 psi', '']","['Tensile Strength, Yield', '>= 500 MPa', '>= 72500 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', 'in 2 in. (50 mm)']"
"AISI 1078 Steel, Spheroidized Annealed and Cold Drawn Bar (UNS G10780)","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '>= 648 MPa', '>= 94000 psi', '']","['Tensile Strength, Yield', '>= 500 MPa', '>= 72500 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', 'in 2 in. (50 mm)']"
"AISI 1078 Steel, Spheroidized Annealed and Cold Drawn Bar (UNS G10780)","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 648 MPa', '>= 94000 psi', '']","['Tensile Strength, Yield', '>= 500 MPa', '>= 72500 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', 'in 2 in. (50 mm)']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 480°C (900°F)","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1270 MPa', '184000 psi', '']","['Tensile Strength, Yield', '869 MPa', '126000 psi', '']","['Elongation at Break', '12.1 %', '12.1 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 480°C (900°F)","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1270 MPa', '184000 psi', '']","['Tensile Strength, Yield', '869 MPa', '126000 psi', '']","['Elongation at Break', '12.1 %', '12.1 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 480°C (900°F)","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1270 MPa', '184000 psi', '']","['Tensile Strength, Yield', '869 MPa', '126000 psi', '']","['Elongation at Break', '12.1 %', '12.1 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 480°C (900°F)","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1270 MPa', '184000 psi', '']","['Tensile Strength, Yield', '869 MPa', '126000 psi', '']","['Elongation at Break', '12.1 %', '12.1 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 480°C (900°F)","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1270 MPa', '184000 psi', '']","['Tensile Strength, Yield', '869 MPa', '126000 psi', '']","['Elongation at Break', '12.1 %', '12.1 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 540°C (1000°F)","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1165 MPa', '169000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '15 %', '15 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 540°C (1000°F)","['Iron, Fe', '98.13 - 98.65 %', '98.13 - 98.65 %', 'As remainder']","['Tensile Strength, Ultimate', '1165 MPa', '169000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '15 %', '15 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 540°C (1000°F)","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '1165 MPa', '169000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '15 %', '15 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 540°C (1000°F)","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1165 MPa', '169000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '15 %', '15 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), tempered at 540°C (1000°F)","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '1165 MPa', '169000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '15 %', '15 %', 'In 50 mm']"
"AISI 1080 Steel, oil quenched from 815°C (1500°F), 595°C (1100°F) temper","['Carbon, C', '0.75 - 0.88 %', '0.75 - 0.88 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '738 MPa', '107000 psi', '']","['Elongation at Break', '17 %', '17 %', 'In 50 mm']"
