"AISI 1040 Steel, as rolled","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '620 MPa', '89900 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1040 Steel, as rolled","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '620 MPa', '89900 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1040 Steel, as rolled","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '620 MPa', '89900 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1040 Steel, as rolled","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '620 MPa', '89900 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1040 Steel, as rolled","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '620 MPa', '89900 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF)","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF)","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF)","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF)","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF)","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '595 MPa', '86300 psi', '']","['Tensile Strength, Yield', '370 MPa', '53700 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF)","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF)","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF)","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF)","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF)","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '350 MPa', '50800 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 11¡ãC (20¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '519 MPa', '75300 psi', '']","['Tensile Strength, Yield', '353 MPa', '51200 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 11¡ãC (20¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '519 MPa', '75300 psi', '']","['Tensile Strength, Yield', '353 MPa', '51200 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 11¡ãC (20¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '519 MPa', '75300 psi', '']","['Tensile Strength, Yield', '353 MPa', '51200 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 11¡ãC (20¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '519 MPa', '75300 psi', '']","['Tensile Strength, Yield', '353 MPa', '51200 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1040 Steel, annealed at 790¡ãC (1450¡ãF), furnace cooled 11¡ãC (20¡ãF) per hour to 650¡ãC (1200¡ãF), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '519 MPa', '75300 psi', '']","['Tensile Strength, Yield', '353 MPa', '51200 psi', '']","['Elongation at Break', '30.2 %', '30.2 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '608 MPa', '88200 psi', '']","['Tensile Strength, Yield', '403 MPa', '58500 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '608 MPa', '88200 psi', '']","['Tensile Strength, Yield', '403 MPa', '58500 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '608 MPa', '88200 psi', '']","['Tensile Strength, Yield', '403 MPa', '58500 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '608 MPa', '88200 psi', '']","['Tensile Strength, Yield', '403 MPa', '58500 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '608 MPa', '88200 psi', '']","['Tensile Strength, Yield', '403 MPa', '58500 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '590 MPa', '85600 psi', '']","['Tensile Strength, Yield', '374 MPa', '54200 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '590 MPa', '85600 psi', '']","['Tensile Strength, Yield', '374 MPa', '54200 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '590 MPa', '85600 psi', '']","['Tensile Strength, Yield', '374 MPa', '54200 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '590 MPa', '85600 psi', '']","['Tensile Strength, Yield', '374 MPa', '54200 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '590 MPa', '85600 psi', '']","['Tensile Strength, Yield', '374 MPa', '54200 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '581 MPa', '84300 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '581 MPa', '84300 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '581 MPa', '84300 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '581 MPa', '84300 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '581 MPa', '84300 psi', '']","['Tensile Strength, Yield', '365 MPa', '52900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '340 MPa', '49300 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '340 MPa', '49300 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '340 MPa', '49300 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '340 MPa', '49300 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, normalized at 900¡ãC (1650¡ãF), air cooled, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '583 MPa', '84600 psi', '']","['Tensile Strength, Yield', '340 MPa', '49300 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '722 MPa', '105000 psi', '']","['Tensile Strength, Yield', '500 MPa', '72500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '722 MPa', '105000 psi', '']","['Tensile Strength, Yield', '500 MPa', '72500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '722 MPa', '105000 psi', '']","['Tensile Strength, Yield', '500 MPa', '72500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '722 MPa', '105000 psi', '']","['Tensile Strength, Yield', '500 MPa', '72500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '722 MPa', '105000 psi', '']","['Tensile Strength, Yield', '500 MPa', '72500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '664 MPa', '96300 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '664 MPa', '96300 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '664 MPa', '96300 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '664 MPa', '96300 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '664 MPa', '96300 psi', '']","['Tensile Strength, Yield', '469 MPa', '68000 psi', '']","['Elongation at Break', '26.5 %', '26.5 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '412 MPa', '59800 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '412 MPa', '59800 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '412 MPa', '59800 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '412 MPa', '59800 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '635 MPa', '92100 psi', '']","['Tensile Strength, Yield', '412 MPa', '59800 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '396 MPa', '57400 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '396 MPa', '57400 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '396 MPa', '57400 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '396 MPa', '57400 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 540¡ãC (1000¡ãF) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '621 MPa', '90100 psi', '']","['Tensile Strength, Yield', '396 MPa', '57400 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '693 MPa', '101000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '693 MPa', '101000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '693 MPa', '101000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '693 MPa', '101000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '693 MPa', '101000 psi', '']","['Tensile Strength, Yield', '479 MPa', '69500 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '631 MPa', '91500 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '631 MPa', '91500 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '631 MPa', '91500 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '631 MPa', '91500 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '631 MPa', '91500 psi', '']","['Tensile Strength, Yield', '443 MPa', '64300 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '598 MPa', '86700 psi', '']","['Tensile Strength, Yield', '392 MPa', '56900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Iron, Fe', '98.6 - 99 %', '98.6 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '598 MPa', '86700 psi', '']","['Tensile Strength, Yield', '392 MPa', '56900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.60 - 0.90 %', '0.60 - 0.90 %', '']","['Tensile Strength, Ultimate', '598 MPa', '86700 psi', '']","['Tensile Strength, Yield', '392 MPa', '56900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '598 MPa', '86700 psi', '']","['Tensile Strength, Yield', '392 MPa', '56900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
"AISI 1040 Steel, oil quenched from 855¡ãC (1570¡ãF), 595¡ãC (1100¡ãF) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '598 MPa', '86700 psi', '']","['Tensile Strength, Yield', '392 MPa', '56900 psi', '']","['Elongation at Break', '28 %', '28 %', 'in 50 mm']"
