"Materion AlBeMet® AM 162 HIP'd Billet, Annealed","['Oxygen, O', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 262 MPa', '>= 38000 psi', '']","['Tensile Strength, Yield', '>= 193 MPa', '>= 28000 psi', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', '']"
"Materion AlBeMet® AM 162 Extruded Bar, Annealed","['Aluminum, Al', '38 %', '38 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', 'Longitudinal direction. (Transverse values generally lower).']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', 'Longitudinal direction. Transverse values generally lower.']","['Elongation at Break', '>= 7.0 %', '>= 7.0 %', 'Longitudinal direction. Transverse values generally lower.']"
"Materion AlBeMet® AM 162 Extruded Bar, Annealed","['Beryllium, Be', '60 - 64 %', '60 - 64 %', '']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', 'Longitudinal direction. (Transverse values generally lower).']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', 'Longitudinal direction. Transverse values generally lower.']","['Elongation at Break', '>= 7.0 %', '>= 7.0 %', 'Longitudinal direction. Transverse values generally lower.']"
"Materion AlBeMet® AM 162 Extruded Bar, Annealed","['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', 'Longitudinal direction. (Transverse values generally lower).']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', 'Longitudinal direction. Transverse values generally lower.']","['Elongation at Break', '>= 7.0 %', '>= 7.0 %', 'Longitudinal direction. Transverse values generally lower.']"
"Materion AlBeMet® AM 162 Extruded Bar, Annealed","['Other, each', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', 'Longitudinal direction. (Transverse values generally lower).']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', 'Longitudinal direction. Transverse values generally lower.']","['Elongation at Break', '>= 7.0 %', '>= 7.0 %', 'Longitudinal direction. Transverse values generally lower.']"
"Materion AlBeMet® AM 162 Extruded Bar, Annealed","['Oxygen, O', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', 'Longitudinal direction. (Transverse values generally lower).']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', 'Longitudinal direction. Transverse values generally lower.']","['Elongation at Break', '>= 7.0 %', '>= 7.0 %', 'Longitudinal direction. Transverse values generally lower.']"
"Materion AlBeMet® AM 162 Rolled Sheet, Annealed","['Aluminum, Al', '35 - 40 %', '35 - 40 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', '']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', '']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', '']"
"Materion AlBeMet® AM 162 Rolled Sheet, Annealed","['Beryllium, Be', '60 - 64 %', '60 - 64 %', '']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', '']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', '']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', '']"
"Materion AlBeMet® AM 162 Rolled Sheet, Annealed","['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', '']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', '']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', '']"
"Materion AlBeMet® AM 162 Rolled Sheet, Annealed","['Other, each', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', '']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', '']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', '']"
"Materion AlBeMet® AM 162 Rolled Sheet, Annealed","['Oxygen, O', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', '']","['Tensile Strength, Yield', '>= 276 MPa', '>= 40000 psi', '']","['Elongation at Break', '>= 5.0 %', '>= 5.0 %', '']"
Materion AlBeCast™ IC910 Aluminum Beryllium Composite,"['Aluminum, Al', '38 %', '38 %', 'As remainder']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '158 MPa@Strain 0.200 %', '22900 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
Materion AlBeCast™ IC910 Aluminum Beryllium Composite,"['Beryllium, Be', '57 - 63 %', '57 - 63 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '158 MPa@Strain 0.200 %', '22900 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
Materion AlBeCast™ IC910 Aluminum Beryllium Composite,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '158 MPa@Strain 0.200 %', '22900 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
Materion AlBeCast™ IC910 Aluminum Beryllium Composite,"['Nickel, Ni', '2.1 - 3.4 %', '2.1 - 3.4 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '158 MPa@Strain 0.200 %', '22900 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
Materion AlBeCast™ IC910 Aluminum Beryllium Composite,"['Oxygen, O', '<= 0.24 %', '<= 0.24 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '158 MPa@Strain 0.200 %', '22900 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
Materion AlBeCast™ IC910 Aluminum Beryllium Composite,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '207 MPa', '30000 psi', '']","['Tensile Strength, Yield', '158 MPa@Strain 0.200 %', '22900 psi@Strain 0.200 %', '']","['Elongation at Break', '4.0 %', '4.0 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Annealed,"['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '655 - 896 MPa', '95000 - 130000 psi', '']","['Tensile Strength, Yield', '276 - 483 MPa', '40000 - 70100 psi', '']","['Elongation at Break', '>= 30 %', '>= 30 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Annealed,"['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '655 - 896 MPa', '95000 - 130000 psi', '']","['Tensile Strength, Yield', '276 - 483 MPa', '40000 - 70100 psi', '']","['Elongation at Break', '>= 30 %', '>= 30 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Annealed,"['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '655 - 896 MPa', '95000 - 130000 psi', '']","['Tensile Strength, Yield', '276 - 483 MPa', '40000 - 70100 psi', '']","['Elongation at Break', '>= 30 %', '>= 30 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Annealed,"['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '655 - 896 MPa', '95000 - 130000 psi', '']","['Tensile Strength, Yield', '276 - 483 MPa', '40000 - 70100 psi', '']","['Elongation at Break', '>= 30 %', '>= 30 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard,"['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '758 - 1034 MPa', '110000 - 150000 psi', '']","['Tensile Strength, Yield', '448 - 862 MPa', '65000 - 125000 psi', '']","['Elongation at Break', '>= 15 %', '>= 15 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard,"['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '758 - 1034 MPa', '110000 - 150000 psi', '']","['Tensile Strength, Yield', '448 - 862 MPa', '65000 - 125000 psi', '']","['Elongation at Break', '>= 15 %', '>= 15 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard,"['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '758 - 1034 MPa', '110000 - 150000 psi', '']","['Tensile Strength, Yield', '448 - 862 MPa', '65000 - 125000 psi', '']","['Elongation at Break', '>= 15 %', '>= 15 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard,"['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '758 - 1034 MPa', '110000 - 150000 psi', '']","['Tensile Strength, Yield', '448 - 862 MPa', '65000 - 125000 psi', '']","['Elongation at Break', '>= 15 %', '>= 15 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/2 Hard,"['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '896 - 1206 MPa', '130000 - 174900 psi', '']","['Tensile Strength, Yield', '793 - 1172 MPa', '115000 - 170000 psi', '']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/2 Hard,"['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '896 - 1206 MPa', '130000 - 174900 psi', '']","['Tensile Strength, Yield', '793 - 1172 MPa', '115000 - 170000 psi', '']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/2 Hard,"['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '896 - 1206 MPa', '130000 - 174900 psi', '']","['Tensile Strength, Yield', '793 - 1172 MPa', '115000 - 170000 psi', '']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 1/2 Hard,"['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '896 - 1206 MPa', '130000 - 174900 psi', '']","['Tensile Strength, Yield', '793 - 1172 MPa', '115000 - 170000 psi', '']","['Elongation at Break', '>= 4.0 %', '>= 4.0 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Hard,"['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '1070 - 1310 MPa', '155000 - 190000 psi', '']","['Tensile Strength, Yield', '1034 - 1340 MPa', '150000 - 194000 psi', '']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Hard,"['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '1070 - 1310 MPa', '155000 - 190000 psi', '']","['Tensile Strength, Yield', '1034 - 1340 MPa', '150000 - 194000 psi', '']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Hard,"['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '1070 - 1310 MPa', '155000 - 190000 psi', '']","['Tensile Strength, Yield', '1034 - 1340 MPa', '150000 - 194000 psi', '']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', '']"
Materion Beryllium Nickel Strip - Alloy 360 Hard,"['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1070 - 1310 MPa', '155000 - 190000 psi', '']","['Tensile Strength, Yield', '1034 - 1340 MPa', '150000 - 194000 psi', '']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 Annealed, 2.5 hr at 950°F","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '>= 1482 MPa', '>= 214900 psi', '']","['Tensile Strength, Yield', '>= 1034 MPa', '>= 150000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 Annealed, 2.5 hr at 950°F","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 1482 MPa', '>= 214900 psi', '']","['Tensile Strength, Yield', '>= 1034 MPa', '>= 150000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 Annealed, 2.5 hr at 950°F","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '>= 1482 MPa', '>= 214900 psi', '']","['Tensile Strength, Yield', '>= 1034 MPa', '>= 150000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 Annealed, 2.5 hr at 950°F","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 1482 MPa', '>= 214900 psi', '']","['Tensile Strength, Yield', '>= 1034 MPa', '>= 150000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard, 2.5 hr at 950°F","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '>= 1586 MPa', '>= 230000 psi', '']","['Tensile Strength, Yield', '>= 1206 MPa', '>= 174900 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard, 2.5 hr at 950°F","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 1586 MPa', '>= 230000 psi', '']","['Tensile Strength, Yield', '>= 1206 MPa', '>= 174900 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard, 2.5 hr at 950°F","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '>= 1586 MPa', '>= 230000 psi', '']","['Tensile Strength, Yield', '>= 1206 MPa', '>= 174900 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 1/4 Hard, 2.5 hr at 950°F","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 1586 MPa', '>= 230000 psi', '']","['Tensile Strength, Yield', '>= 1206 MPa', '>= 174900 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 1/2 Hard, 1.5 hr at 950°F","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '>= 1689 MPa', '>= 245000 psi', '']","['Tensile Strength, Yield', '>= 1379 MPa', '>= 200000 psi', '']","['Elongation at Break', '>= 9.0 %', '>= 9.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 1/2 Hard, 1.5 hr at 950°F","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 1689 MPa', '>= 245000 psi', '']","['Tensile Strength, Yield', '>= 1379 MPa', '>= 200000 psi', '']","['Elongation at Break', '>= 9.0 %', '>= 9.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 1/2 Hard, 1.5 hr at 950°F","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '>= 1689 MPa', '>= 245000 psi', '']","['Tensile Strength, Yield', '>= 1379 MPa', '>= 200000 psi', '']","['Elongation at Break', '>= 9.0 %', '>= 9.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 1/2 Hard, 1.5 hr at 950°F","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 1689 MPa', '>= 245000 psi', '']","['Tensile Strength, Yield', '>= 1379 MPa', '>= 200000 psi', '']","['Elongation at Break', '>= 9.0 %', '>= 9.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 Hard, 1.5 hr at 950°F","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '>= 1862 MPa', '>= 270100 psi', '']","['Tensile Strength, Yield', '>= 1586 MPa', '>= 230000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 Hard, 1.5 hr at 950°F","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 1862 MPa', '>= 270100 psi', '']","['Tensile Strength, Yield', '>= 1586 MPa', '>= 230000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 Hard, 1.5 hr at 950°F","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '>= 1862 MPa', '>= 270100 psi', '']","['Tensile Strength, Yield', '>= 1586 MPa', '>= 230000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 Hard, 1.5 hr at 950°F","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 1862 MPa', '>= 270100 psi', '']","['Tensile Strength, Yield', '>= 1586 MPa', '>= 230000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH2, Mill Hardened","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '1070 - 1241 MPa', '155000 - 180000 psi', '']","['Tensile Strength, Yield', '862 - 960 MPa', '125000 - 139000 psi', '']","['Elongation at Break', '>= 14 %', '>= 14 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH2, Mill Hardened","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '1070 - 1241 MPa', '155000 - 180000 psi', '']","['Tensile Strength, Yield', '862 - 960 MPa', '125000 - 139000 psi', '']","['Elongation at Break', '>= 14 %', '>= 14 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH2, Mill Hardened","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '1070 - 1241 MPa', '155000 - 180000 psi', '']","['Tensile Strength, Yield', '862 - 960 MPa', '125000 - 139000 psi', '']","['Elongation at Break', '>= 14 %', '>= 14 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH2, Mill Hardened","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1070 - 1241 MPa', '155000 - 180000 psi', '']","['Tensile Strength, Yield', '862 - 960 MPa', '125000 - 139000 psi', '']","['Elongation at Break', '>= 14 %', '>= 14 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH4, Mill Hardened","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '1241 - 1413 MPa', '180000 - 204900 psi', '']","['Tensile Strength, Yield', '827 - 1069 MPa', '120000 - 155000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH4, Mill Hardened","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '1241 - 1413 MPa', '180000 - 204900 psi', '']","['Tensile Strength, Yield', '827 - 1069 MPa', '120000 - 155000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH4, Mill Hardened","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '1241 - 1413 MPa', '180000 - 204900 psi', '']","['Tensile Strength, Yield', '827 - 1069 MPa', '120000 - 155000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH4, Mill Hardened","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1241 - 1413 MPa', '180000 - 204900 psi', '']","['Tensile Strength, Yield', '827 - 1069 MPa', '120000 - 155000 psi', '']","['Elongation at Break', '>= 12 %', '>= 12 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH6, Mill Hardened","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '1379 - 1551 MPa', '200000 - 225000 psi', '']","['Tensile Strength, Yield', '1034 - 1207 MPa', '150000 - 175100 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH6, Mill Hardened","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '1379 - 1551 MPa', '200000 - 225000 psi', '']","['Tensile Strength, Yield', '1034 - 1207 MPa', '150000 - 175100 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH6, Mill Hardened","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '1379 - 1551 MPa', '200000 - 225000 psi', '']","['Tensile Strength, Yield', '1034 - 1207 MPa', '150000 - 175100 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH6, Mill Hardened","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1379 - 1551 MPa', '200000 - 225000 psi', '']","['Tensile Strength, Yield', '1034 - 1207 MPa', '150000 - 175100 psi', '']","['Elongation at Break', '>= 10 %', '>= 10 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH8, Mill Hardened","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '1517 - 1689 MPa', '220000 - 245000 psi', '']","['Tensile Strength, Yield', '1172 - 1413 MPa', '170000 - 204900 psi', '']","['Elongation at Break', '>= 9.0 %', '>= 9.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH8, Mill Hardened","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '1517 - 1689 MPa', '220000 - 245000 psi', '']","['Tensile Strength, Yield', '1172 - 1413 MPa', '170000 - 204900 psi', '']","['Elongation at Break', '>= 9.0 %', '>= 9.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH8, Mill Hardened","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '1517 - 1689 MPa', '220000 - 245000 psi', '']","['Tensile Strength, Yield', '1172 - 1413 MPa', '170000 - 204900 psi', '']","['Elongation at Break', '>= 9.0 %', '>= 9.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH8, Mill Hardened","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1517 - 1689 MPa', '220000 - 245000 psi', '']","['Tensile Strength, Yield', '1172 - 1413 MPa', '170000 - 204900 psi', '']","['Elongation at Break', '>= 9.0 %', '>= 9.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH10, Mill Hardened","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '1655 - 1862 MPa', '240000 - 270100 psi', '']","['Tensile Strength, Yield', '1379 - 1551 MPa', '200000 - 225000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH10, Mill Hardened","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '1655 - 1862 MPa', '240000 - 270100 psi', '']","['Tensile Strength, Yield', '1379 - 1551 MPa', '200000 - 225000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH10, Mill Hardened","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '1655 - 1862 MPa', '240000 - 270100 psi', '']","['Tensile Strength, Yield', '1379 - 1551 MPa', '200000 - 225000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH10, Mill Hardened","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1655 - 1862 MPa', '240000 - 270100 psi', '']","['Tensile Strength, Yield', '1379 - 1551 MPa', '200000 - 225000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH12, Mill Hardened","['Beryllium, Be', '1.85 - 2.05 %', '1.85 - 2.05 %', '']","['Tensile Strength, Ultimate', '1793 - 2000 MPa', '260100 - 290000 psi', '']","['Tensile Strength, Yield', '1517 - 1689 MPa', '220000 - 245000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH12, Mill Hardened","['Copper, Cu', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '1793 - 2000 MPa', '260100 - 290000 psi', '']","['Tensile Strength, Yield', '1517 - 1689 MPa', '220000 - 245000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH12, Mill Hardened","['Nickel, Ni', '97.3 %', '97.3 %', 'as balance']","['Tensile Strength, Ultimate', '1793 - 2000 MPa', '260100 - 290000 psi', '']","['Tensile Strength, Yield', '1517 - 1689 MPa', '220000 - 245000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Materion Beryllium Nickel Strip - Alloy 360 MH12, Mill Hardened","['Titanium, Ti', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1793 - 2000 MPa', '260100 - 290000 psi', '']","['Tensile Strength, Yield', '1517 - 1689 MPa', '220000 - 245000 psi', '']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', '']"
"Brush Wellman Beryllium-Copper Alloy 171 1/4 HT (TH01) Temper
      
       (discontinued **)","['Beryllium, Be', '0.15 - 0.50 %', '0.15 - 0.50 %', '']","['Tensile Strength, Ultimate', '585 - 760 MPa', '84800 - 110000 psi', '']","['Tensile Strength, Yield', '450 - 585 MPa', '65300 - 84800 psi', '']","['Elongation at Break', '>= 18 %', '>= 18 %', '']"
"Brush Wellman Beryllium-Copper Alloy 171 1/4 HT (TH01) Temper
      
       (discontinued **)","['Copper, Cu', '98.17 %', '98.17 %', 'as balance']","['Tensile Strength, Ultimate', '585 - 760 MPa', '84800 - 110000 psi', '']","['Tensile Strength, Yield', '450 - 585 MPa', '65300 - 84800 psi', '']","['Elongation at Break', '>= 18 %', '>= 18 %', '']"
