"AISI 4118H Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Chromium, Cr', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118H Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Iron, Fe', '97.5 - 98.7 %', '97.5 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118H Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Manganese, Mn', '0.60 - 1.0 %', '0.60 - 1.0 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118H Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118H Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118H Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118H Steel, normalized at 910°C (1670°F), air cooled, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '521 MPa', '75600 psi', '']","['Tensile Strength, Yield', '341 MPa', '49500 psi', '']","['Elongation at Break', '34 %', '34 %', 'in 50 mm']"
"AISI 4118H Steel, mock carburized, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Carbon, C', '0.17 - 0.23 %', '0.17 - 0.23 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118H Steel, mock carburized, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Chromium, Cr', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118H Steel, mock carburized, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Iron, Fe', '97.5 - 98.7 %', '97.5 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118H Steel, mock carburized, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Manganese, Mn', '0.60 - 1.0 %', '0.60 - 1.0 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118H Steel, mock carburized, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118H Steel, mock carburized, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118H Steel, mock carburized, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4118H Steel, mock carburized, 150°C (300°F) temper, 14 mm (0.55 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '645 MPa', '93500 psi', '']","['Elongation at Break', '17.5 %', '17.5 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1585°F), furnace cooled 11°C (20°F)/hour to 680°C (1255°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1585°F), furnace cooled 11°C (20°F)/hour to 680°C (1255°F), air cooled, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1585°F), furnace cooled 11°C (20°F)/hour to 680°C (1255°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1585°F), furnace cooled 11°C (20°F)/hour to 680°C (1255°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1585°F), furnace cooled 11°C (20°F)/hour to 680°C (1255°F), air cooled, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1585°F), furnace cooled 11°C (20°F)/hour to 680°C (1255°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1585°F), furnace cooled 11°C (20°F)/hour to 680°C (1255°F), air cooled, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, annealed at 865°C (1585°F), furnace cooled 11°C (20°F)/hour to 680°C (1255°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '560 MPa', '81200 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '460 MPa', '66700 psi', '']","['Elongation at Break', '25.1 %', '25.1 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '670 MPa', '97200 psi', '']","['Tensile Strength, Yield', '435 MPa', '63100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '28.2 %', '28.2 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '615 MPa', '89200 psi', '']","['Tensile Strength, Yield', '400 MPa', '58000 psi', '']","['Elongation at Break', '27 %', '27 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1145 MPa', '166100 psi', '']","['Tensile Strength, Yield', '1110 MPa', '161000 psi', '']","['Elongation at Break', '16.4 %', '16.4 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1110 MPa', '161000 psi', '']","['Tensile Strength, Yield', '951 MPa', '138000 psi', '']","['Elongation at Break', '14.7 %', '14.7 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.28 - 0.33 %', '0.28 - 0.33 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.03 - 98.22 %', '97.03 - 98.22 %', 'As remainder']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4130 Steel, water quenched 855°C (1570°F), 480°C (900°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '758 MPa', '110000 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
