Overview of materials for Copper Alloy,"['Magnesium, Mg', '0.00500 - 0.700 %', '0.00500 - 0.700 %', 'Average value: 0.198 % Grade Count:33']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Manganese, Mn', '0.00500 - 40.0 %', '0.00500 - 40.0 %', 'Average value: 1.87 % Grade Count:364']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Nickel, Ni', '0.000700 - 50.0 %', '0.000700 - 50.0 %', 'Average value: 8.52 % Grade Count:784']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Niobium, Nb (Columbium, Cb)', '0.0500 - 1.50 %', '0.0500 - 1.50 %', 'Average value: 0.616 % Grade Count:7']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Oxygen, O', '0.000500 - 0.150 %', '0.000500 - 0.150 %', 'Average value: 0.0408 % Grade Count:169']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Phosphorous, P', '0.00100 - 7.80 %', '0.00100 - 7.80 %', 'Average value: 0.524 % Grade Count:494']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Selenium, Se', '0.000700 - 1.10 %', '0.000700 - 1.10 %', 'Average value: 0.0434 % Grade Count:79']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Silicon, Si', '0.00300 - 15.0 %', '0.00300 - 15.0 %', 'Average value: 0.908 % Grade Count:292']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Silver, Ag', '0.0140 - 68.8 %', '0.0140 - 68.8 %', 'Average value: 2.61 % Grade Count:314']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Sulfur, S', '0.00100 - 0.500 %', '0.00100 - 0.500 %', 'Average value: 0.0998 % Grade Count:46']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Tellurium, Te', '0.400 - 0.600 %', '0.400 - 0.600 %', 'Average value: 0.500 % Grade Count:10']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Tin, Sn', '0.0200 - 20.0 %', '0.0200 - 20.0 %', 'Average value: 3.46 % Grade Count:765']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Titanium, Ti', '0.0200 - 43.6 %', '0.0200 - 43.6 %', 'Average value: 4.52 % Grade Count:22']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Tungsten, W', '1.30 - 50.0 %', '1.30 - 50.0 %', 'Average value: 36.3 % Grade Count:5']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['WC', '50.0 %', '50.0 %', 'Average value: 50.0 % Grade Count:5']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Zinc, Zn', '0.00100 - 43.5 %', '0.00100 - 43.5 %', 'Average value: 16.3 % Grade Count:1222']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Copper Alloy,"['Zirconium, Zr', '0.0500 - 30.0 %', '0.0500 - 30.0 %', 'Average value: 0.906 % Grade Count:57']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 511 MPa Grade Count:2500']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 382 MPa Grade Count:2240']","['Elongation at Break', '0.000 - 75.0 %', '0.000 - 75.0 %', 'Average value: 22.7 % Grade Count:2423']"
Overview of materials for Brass,"['Aluminum, Al', '0.00500 - 2.00 %', '0.00500 - 2.00 %', 'Average value: 0.421 % Grade Count:8']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Antimony, Sb', '0.0200 - 0.250 %', '0.0200 - 0.250 %', 'Average value: 0.0900 % Grade Count:25']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Arsenic, As', '0.0200 - 0.250 %', '0.0200 - 0.250 %', 'Average value: 0.123 % Grade Count:3']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Bismuth, Bi', '0.500 - 2.20 %', '0.500 - 2.20 %', 'Average value: 1.27 % Grade Count:3']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Copper, Cu', '55.0 - 95.0 %', '55.0 - 95.0 %', 'Average value: 69.0 % Grade Count:391']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Iron, Fe', '0.0500 - 2.10 %', '0.0500 - 2.10 %', 'Average value: 0.114 % Grade Count:322']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Lead, Pb', '0.0500 - 8.00 %', '0.0500 - 8.00 %', 'Average value: 0.714 % Grade Count:337']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Manganese, Mn', '0.0800 - 1.80 %', '0.0800 - 1.80 %', 'Average value: 0.797 % Grade Count:3']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Nickel, Ni', '0.200 - 1.00 %', '0.200 - 1.00 %', 'Average value: 0.867 % Grade Count:6']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Phosphorous, P', '0.0100 - 0.200 %', '0.0100 - 0.200 %', 'Average value: 0.0602 % Grade Count:28']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Selenium, Se', '0.0100 - 1.10 %', '0.0100 - 1.10 %', 'Average value: 0.518 % Grade Count:3']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Silicon, Si', '0.00500 - 4.50 %', '0.00500 - 4.50 %', 'Average value: 2.04 % Grade Count:11']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Sulfur, S', '0.0800 %', '0.0800 %', 'Average value: 0.0800 % Grade Count:5']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Tin, Sn', '0.250 - 6.00 %', '0.250 - 6.00 %', 'Average value: 0.994 % Grade Count:119']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Brass,"['Zinc, Zn', '4.00 - 43.5 %', '4.00 - 43.5 %', 'Average value: 30.0 % Grade Count:391']","['Tensile Strength, Ultimate', '124 - 1030 MPa', '18000 - 150000 psi', 'Average value: 430 MPa Grade Count:389']","['Tensile Strength, Yield', '34.5 - 683 MPa', '5000 - 99100 psi', 'Average value: 255 MPa Grade Count:354']","['Elongation at Break', '1.00 - 68.0 %', '1.00 - 68.0 %', 'Average value: 32.0 % Grade Count:384']"
Overview of materials for Bronze,"['Aluminum, Al', '0.00500 - 14.5 %', '0.00500 - 14.5 %', 'Average value: 8.77 % Grade Count:121']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Antimony, Sb', '0.000700 - 0.700 %', '0.000700 - 0.700 %', 'Average value: 0.350 % Grade Count:17']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Beryllium, Be', '0.500 %', '0.500 %', 'Average value: 0.500 % Grade Count:4']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Co + Ni', '1.50 - 2.55 %', '1.50 - 2.55 %', 'Average value: 2.03 % Grade Count:4']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Copper, Cu', '55.0 - 100 %', '55.0 - 100 %', 'Average value: 88.0 % Grade Count:362']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Iron, Fe', '0.00200 - 5.50 %', '0.00200 - 5.50 %', 'Average value: 1.36 % Grade Count:274']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Lead, Pb', '0.000700 - 26.0 %', '0.000700 - 26.0 %', 'Average value: 1.76 % Grade Count:218']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Manganese, Mn', '0.100 - 3.50 %', '0.100 - 3.50 %', 'Average value: 1.24 % Grade Count:106']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Nickel, Ni', '0.000700 - 20.0 %', '0.000700 - 20.0 %', 'Average value: 2.80 % Grade Count:91']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Phosphorous, P', '0.0100 - 0.500 %', '0.0100 - 0.500 %', 'Average value: 0.169 % Grade Count:135']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Silicon, Si', '0.00300 - 3.80 %', '0.00300 - 3.80 %', 'Average value: 1.51 % Grade Count:71']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Sulfur, S', '0.00100 - 0.0800 %', '0.00100 - 0.0800 %', 'Average value: 0.0522 % Grade Count:5']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Tin, Sn', '0.0200 - 13.0 %', '0.0200 - 13.0 %', 'Average value: 5.04 % Grade Count:191']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Bronze,"['Zinc, Zn', '0.0500 - 43.5 %', '0.0500 - 43.5 %', 'Average value: 5.16 % Grade Count:235']","['Tensile Strength, Ultimate', '55.2 - 1010 MPa', '8000 - 147000 psi', 'Average value: 490 MPa Grade Count:357']","['Tensile Strength, Yield', '69.0 - 800 MPa', '10000 - 116000 psi', 'Average value: 314 MPa Grade Count:308']","['Elongation at Break', '0.000 - 70.0 %', '0.000 - 70.0 %', 'Average value: 22.5 % Grade Count:352']"
Overview of materials for Copper Casting Alloy,"['Aluminum, Al', '0.00500 - 11.5 %', '0.00500 - 11.5 %', 'Average value: 2.81 % Grade Count:95']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Antimony, Sb', '0.0500 - 0.800 %', '0.0500 - 0.800 %', 'Average value: 0.376 % Grade Count:37']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Beryllium, Be', '0.0200 - 2.85 %', '0.0200 - 2.85 %', 'Average value: 1.63 % Grade Count:69']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Boron, B', '0.0200 - 0.300 %', '0.0200 - 0.300 %', 'Average value: 0.113 % Grade Count:3']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Carbon, C', '0.150 - 0.350 %', '0.150 - 0.350 %', 'Average value: 0.256 % Grade Count:13']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Chromium, Cr', '0.100 - 1.50 %', '0.100 - 1.50 %', 'Average value: 0.146 % Grade Count:34']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Cobalt, Co', '0.200 - 2.70 %', '0.200 - 2.70 %', 'Average value: 0.797 % Grade Count:62']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Copper, Cu', '53.0 - 99.9 %', '53.0 - 99.9 %', 'Average value: 84.9 % Grade Count:194']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
Overview of materials for Copper Casting Alloy,"['Iron, Fe', '0.100 - 5.50 %', '0.100 - 5.50 %', 'Average value: 1.08 % Grade Count:108']","['Tensile Strength, Ultimate', '170 - 1340 MPa', '24700 - 195000 psi', 'Average value: 508 MPa Grade Count:183']","['Tensile Strength, Yield', '62.0 - 1240 MPa', '8990 - 180000 psi', 'Average value: 305 MPa Grade Count:183']","['Elongation at Break', '0.500 - 70.0 %', '0.500 - 70.0 %', 'Average value: 17.4 % Grade Count:182']"
