"Oxygen-free silver-bearing Copper, UNS C10500, M20 Temper flat products","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '235 MPa@Thickness 1.00 mm', '34100 psi@Thickness 0.0394 in', 'Flat products']","['Tensile Strength, Yield', '69.0 MPa@Thickness 1.00 mm', '10000 psi@Thickness 0.0394 in', 'Flat products']","['Elongation at Break', '45 %', '45 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10500, M20 Temper flat products","['Silver, Ag', '>= 0.034 %', '>= 0.034 %', 'Min 10 troy oz./ton']","['Tensile Strength, Ultimate', '235 MPa@Thickness 1.00 mm', '34100 psi@Thickness 0.0394 in', 'Flat products']","['Tensile Strength, Yield', '69.0 MPa@Thickness 1.00 mm', '10000 psi@Thickness 0.0394 in', 'Flat products']","['Elongation at Break', '45 %', '45 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10700, M20 Temper flat products","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '235 MPa@Thickness 1.00 mm', '34100 psi@Thickness 0.0394 in', 'Flat products']","['Tensile Strength, Yield', '69.0 MPa@Thickness 1.00 mm', '10000 psi@Thickness 0.0394 in', 'Flat products']","['Elongation at Break', '45 %', '45 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10700, M20 Temper flat products","['Silver, Ag', '>= 0.085 %', '>= 0.085 %', 'Min 25 troy oz./ton']","['Tensile Strength, Ultimate', '235 MPa@Thickness 1.00 mm', '34100 psi@Thickness 0.0394 in', 'Flat products']","['Tensile Strength, Yield', '69.0 MPa@Thickness 1.00 mm', '10000 psi@Thickness 0.0394 in', 'Flat products']","['Elongation at Break', '45 %', '45 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10400, H04 Temper flat products, 25 mm thick","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Oxygen-free silver-bearing Copper, UNS C10400, H04 Temper flat products, 25 mm thick","['Silver, Ag', '>= 0.027 %', '>= 0.027 %', 'Min 8 troy oz./ton']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Oxygen-free silver-bearing Copper, UNS C10500, H04 Temper flat products, 25 mm thick","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Oxygen-free silver-bearing Copper, UNS C10500, H04 Temper flat products, 25 mm thick","['Silver, Ag', '>= 0.034 %', '>= 0.034 %', 'Min 10 troy oz./ton']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Oxygen-free silver-bearing Copper, UNS C10700, H04 Temper flat products, 25 mm thick","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Oxygen-free silver-bearing Copper, UNS C10700, H04 Temper flat products, 25 mm thick","['Silver, Ag', '>= 0.085 %', '>= 0.085 %', 'Min 25 troy oz./ton']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', '']"
"Oxygen-free silver-bearing Copper, UNS C10400, M20 Temper flat products, rod, shapes","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa', '10000 psi', '']","['Elongation at Break', '55 %', '55 %', 'in 50 mm, rod']"
"Oxygen-free silver-bearing Copper, UNS C10400, M20 Temper flat products, rod, shapes","['Silver, Ag', '>= 0.027 %', '>= 0.027 %', 'Min 8 troy oz./ton']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa', '10000 psi', '']","['Elongation at Break', '55 %', '55 %', 'in 50 mm, rod']"
"Oxygen-free silver-bearing Copper, UNS C10500, M20 Temper flat products, rod, shapes","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa', '10000 psi', '']","['Elongation at Break', '55 %', '55 %', 'in 50 mm, rod']"
"Oxygen-free silver-bearing Copper, UNS C10500, M20 Temper flat products, rod, shapes","['Silver, Ag', '>= 0.034 %', '>= 0.034 %', 'Min 10 troy oz./ton']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa', '10000 psi', '']","['Elongation at Break', '55 %', '55 %', 'in 50 mm, rod']"
"Oxygen-free silver-bearing Copper, UNS C10700, M20 Temper flat products, rod, shapes","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa', '10000 psi', '']","['Elongation at Break', '55 %', '55 %', 'in 50 mm, rod']"
"Oxygen-free silver-bearing Copper, UNS C10700, M20 Temper flat products, rod, shapes","['Silver, Ag', '>= 0.085 %', '>= 0.085 %', 'Min 25 troy oz./ton']","['Tensile Strength, Ultimate', '220 MPa', '31900 psi', '']","['Tensile Strength, Yield', '69.0 MPa', '10000 psi', '']","['Elongation at Break', '55 %', '55 %', 'in 50 mm, rod']"
"Oxygen-free silver-bearing Copper, UNS C10400, H80 (40%) Temper rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '10 %', '10 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10400, H80 (40%) Temper rod","['Silver, Ag', '>= 0.027 %', '>= 0.027 %', 'Min 8 troy oz./ton']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '10 %', '10 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10500, H80 (40%) Temper rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '10 %', '10 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10500, H80 (40%) Temper rod","['Silver, Ag', '>= 0.034 %', '>= 0.034 %', 'Min 10 troy oz./ton']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '10 %', '10 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10700, H80 (40%) Temper rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '10 %', '10 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10700, H80 (40%) Temper rod","['Silver, Ag', '>= 0.085 %', '>= 0.085 %', 'Min 25 troy oz./ton']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '345 MPa', '50000 psi', '']","['Elongation at Break', '10 %', '10 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10400, H80 (35%) Temper rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10400, H80 (35%) Temper rod","['Silver, Ag', '>= 0.027 %', '>= 0.027 %', 'Min 8 troy oz./ton']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10500, H80 (35%) Temper rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10500, H80 (35%) Temper rod","['Silver, Ag', '>= 0.034 %', '>= 0.034 %', 'Min 10 troy oz./ton']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10700, H80 (35%) Temper rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10700, H80 (35%) Temper rod","['Silver, Ag', '>= 0.085 %', '>= 0.085 %', 'Min 25 troy oz./ton']","['Tensile Strength, Ultimate', '330 MPa', '47900 psi', '']","['Tensile Strength, Yield', '305 MPa', '44200 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10400, H80 (16%) Temper rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10400, H80 (16%) Temper rod","['Silver, Ag', '>= 0.027 %', '>= 0.027 %', 'Min 8 troy oz./ton']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10500, H80 (16%) Temper rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10500, H80 (16%) Temper rod","['Silver, Ag', '>= 0.034 %', '>= 0.034 %', 'Min 10 troy oz./ton']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10700, H80 (16%) Temper rod","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10700, H80 (16%) Temper rod","['Silver, Ag', '>= 0.085 %', '>= 0.085 %', 'Min 25 troy oz./ton']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '275 MPa', '39900 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Oxygen-free silver-bearing Copper, UNS C10400, H80 (15%) Temper shapes, tubing","['Copper, Cu', '>= 99.95 %', '>= 99.95 %', 'Includes Ag']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm, tubing']"
"Oxygen-free silver-bearing Copper, UNS C10400, H80 (15%) Temper shapes, tubing","['Silver, Ag', '>= 0.027 %', '>= 0.027 %', 'Min 8 troy oz./ton']","['Tensile Strength, Ultimate', '270 MPa', '39200 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '25 %', '25 %', 'in 50 mm, tubing']"
