Alclad Aluminum 2219-T81,"['Aluminum, Al', '97.55 - 99.2 %', '97.55 - 99.2 %', '']","['Tensile Strength, Ultimate', '>= 340 MPa@Thickness 0.508 - 0.991 mm', '>= 49300 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Tensile Strength, Yield', '>= 255 MPa@Thickness 0.508 - 0.991 mm', '>= 37000 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Elongation at Break', '6.0 %@Thickness 0.508 - 0.991 mm', '6.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Alclad Aluminum 2219-T81,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 340 MPa@Thickness 0.508 - 0.991 mm', '>= 49300 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Tensile Strength, Yield', '>= 255 MPa@Thickness 0.508 - 0.991 mm', '>= 37000 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Elongation at Break', '6.0 %@Thickness 0.508 - 0.991 mm', '6.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Alclad Aluminum 2219-T81,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 340 MPa@Thickness 0.508 - 0.991 mm', '>= 49300 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Tensile Strength, Yield', '>= 255 MPa@Thickness 0.508 - 0.991 mm', '>= 37000 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Elongation at Break', '6.0 %@Thickness 0.508 - 0.991 mm', '6.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Alclad Aluminum 2219-T81,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 340 MPa@Thickness 0.508 - 0.991 mm', '>= 49300 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Tensile Strength, Yield', '>= 255 MPa@Thickness 0.508 - 0.991 mm', '>= 37000 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Elongation at Break', '6.0 %@Thickness 0.508 - 0.991 mm', '6.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Alclad Aluminum 2219-T81,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 340 MPa@Thickness 0.508 - 0.991 mm', '>= 49300 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Tensile Strength, Yield', '>= 255 MPa@Thickness 0.508 - 0.991 mm', '>= 37000 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Elongation at Break', '6.0 %@Thickness 0.508 - 0.991 mm', '6.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Alclad Aluminum 2219-T81,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 340 MPa@Thickness 0.508 - 0.991 mm', '>= 49300 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Tensile Strength, Yield', '>= 255 MPa@Thickness 0.508 - 0.991 mm', '>= 37000 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Elongation at Break', '6.0 %@Thickness 0.508 - 0.991 mm', '6.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Alclad Aluminum 2219-T81,"['Si+Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 340 MPa@Thickness 0.508 - 0.991 mm', '>= 49300 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Tensile Strength, Yield', '>= 255 MPa@Thickness 0.508 - 0.991 mm', '>= 37000 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Elongation at Break', '6.0 %@Thickness 0.508 - 0.991 mm', '6.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Alclad Aluminum 2219-T81,"['Zinc, Zn', '0.80 - 1.3 %', '0.80 - 1.3 %', '']","['Tensile Strength, Ultimate', '>= 340 MPa@Thickness 0.508 - 0.991 mm', '>= 49300 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Tensile Strength, Yield', '>= 255 MPa@Thickness 0.508 - 0.991 mm', '>= 37000 psi@Thickness 0.0200 - 0.0390 in', 'Sheet']","['Elongation at Break', '6.0 %@Thickness 0.508 - 0.991 mm', '6.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Alclad Aluminum 2219-T851,"['Aluminum, Al', '97.55 - 99.2 %', '97.55 - 99.2 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Plate']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Plate']","['Elongation at Break', '8.0 %', '8.0 %', 'Plate']"
Alclad Aluminum 2219-T851,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Plate']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Plate']","['Elongation at Break', '8.0 %', '8.0 %', 'Plate']"
Alclad Aluminum 2219-T851,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Plate']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Plate']","['Elongation at Break', '8.0 %', '8.0 %', 'Plate']"
Alclad Aluminum 2219-T851,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Plate']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Plate']","['Elongation at Break', '8.0 %', '8.0 %', 'Plate']"
Alclad Aluminum 2219-T851,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Plate']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Plate']","['Elongation at Break', '8.0 %', '8.0 %', 'Plate']"
Alclad Aluminum 2219-T851,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Plate']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Plate']","['Elongation at Break', '8.0 %', '8.0 %', 'Plate']"
Alclad Aluminum 2219-T851,"['Si+Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Plate']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Plate']","['Elongation at Break', '8.0 %', '8.0 %', 'Plate']"
Alclad Aluminum 2219-T851,"['Zinc, Zn', '0.80 - 1.3 %', '0.80 - 1.3 %', '']","['Tensile Strength, Ultimate', '>= 400 MPa', '>= 58000 psi', 'Plate']","['Tensile Strength, Yield', '>= 290 MPa', '>= 42100 psi', 'Plate']","['Elongation at Break', '8.0 %', '8.0 %', 'Plate']"
Alclad Aluminum 2219-T87,"['Aluminum, Al', '97.55 - 99.2 %', '97.55 - 99.2 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa@Thickness 1.02 - 2.51 mm', '>= 57300 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 315 MPa@Thickness 1.02 - 2.51 mm', '>= 45700 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Elongation at Break', '6.0 %@Thickness 1.02 - 2.51 mm', '6.0 %@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']"
Alclad Aluminum 2219-T87,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa@Thickness 1.02 - 2.51 mm', '>= 57300 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 315 MPa@Thickness 1.02 - 2.51 mm', '>= 45700 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Elongation at Break', '6.0 %@Thickness 1.02 - 2.51 mm', '6.0 %@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']"
Alclad Aluminum 2219-T87,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa@Thickness 1.02 - 2.51 mm', '>= 57300 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 315 MPa@Thickness 1.02 - 2.51 mm', '>= 45700 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Elongation at Break', '6.0 %@Thickness 1.02 - 2.51 mm', '6.0 %@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']"
Alclad Aluminum 2219-T87,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa@Thickness 1.02 - 2.51 mm', '>= 57300 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 315 MPa@Thickness 1.02 - 2.51 mm', '>= 45700 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Elongation at Break', '6.0 %@Thickness 1.02 - 2.51 mm', '6.0 %@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']"
Alclad Aluminum 2219-T87,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa@Thickness 1.02 - 2.51 mm', '>= 57300 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 315 MPa@Thickness 1.02 - 2.51 mm', '>= 45700 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Elongation at Break', '6.0 %@Thickness 1.02 - 2.51 mm', '6.0 %@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']"
Alclad Aluminum 2219-T87,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa@Thickness 1.02 - 2.51 mm', '>= 57300 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 315 MPa@Thickness 1.02 - 2.51 mm', '>= 45700 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Elongation at Break', '6.0 %@Thickness 1.02 - 2.51 mm', '6.0 %@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']"
Alclad Aluminum 2219-T87,"['Si+Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa@Thickness 1.02 - 2.51 mm', '>= 57300 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 315 MPa@Thickness 1.02 - 2.51 mm', '>= 45700 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Elongation at Break', '6.0 %@Thickness 1.02 - 2.51 mm', '6.0 %@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']"
Alclad Aluminum 2219-T87,"['Zinc, Zn', '0.80 - 1.3 %', '0.80 - 1.3 %', '']","['Tensile Strength, Ultimate', '>= 395 MPa@Thickness 1.02 - 2.51 mm', '>= 57300 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Tensile Strength, Yield', '>= 315 MPa@Thickness 1.02 - 2.51 mm', '>= 45700 psi@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']","['Elongation at Break', '6.0 %@Thickness 1.02 - 2.51 mm', '6.0 %@Thickness 0.0400 - 0.0990 in', 'Sheet and plate']"
Aluminum 2219-O,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-O,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '172 MPa', '25000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '12 %', '12 %', 'Sheet and plate']"
Aluminum 2219-T31,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T31,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 0.508 - 0.991 mm', '8.0 %@Thickness 0.0200 - 0.0390 in', 'Sheet']"
Aluminum 2219-T351,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Titanium, Ti', '0.02 - 0.10 %', '0.02 - 0.10 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Vanadium, V', '0.05 - 0.15 %', '0.05 - 0.15 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T351,"['Zirconium, Zr', '0.10 - 0.25 %', '0.10 - 0.25 %', '']","['Tensile Strength, Ultimate', '359 MPa', '52000 psi', 'AA; Typical']","['Tensile Strength, Yield', '248 MPa', '36000 psi', 'AA; Typical']","['Elongation at Break', '8.0 %@Thickness 127.0 - 152 mm', '8.0 %@Thickness 5.001 - 6.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Aluminum, Al', '91.5 - 93.8 %', '91.5 - 93.8 %', 'As remainder']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Copper, Cu', '5.8 - 6.8 %', '5.8 - 6.8 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Magnesium, Mg', '<= 0.02 %', '<= 0.02 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Manganese, Mn', '0.20 - 0.40 %', '0.20 - 0.40 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
Aluminum 2219-T37,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '393 MPa', '57000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 101.6 - 127 mm', '4.0 %@Thickness 4.001 - 5.00 in', 'Sheet and plate']"
