"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 595°C (1100°F) temper)","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 595°C (1100°F) temper)","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 595°C (1100°F) temper)","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 595°C (1100°F) temper)","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 595°C (1100°F) temper)","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 595°C (1100°F) temper)","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '807 MPa', '117000 psi', '']","['Tensile Strength, Yield', '600 MPa', '87000 psi', '']","['Elongation at Break', '21.5 %', '21.5 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 13 mm (0.5 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 13 mm (0.5 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 13 mm (0.5 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 13 mm (0.5 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 13 mm (0.5 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 13 mm (0.5 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 13 mm (0.5 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 13 mm (0.5 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '938 MPa', '136000 psi', '']","['Tensile Strength, Yield', '889 MPa', '129000 psi', '']","['Elongation at Break', '19.9 %', '19.9 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 25 mm (1 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 25 mm (1 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 25 mm (1 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 25 mm (1 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 25 mm (1 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 25 mm (1 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 25 mm (1 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 25 mm (1 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '917 MPa', '133000 psi', '']","['Tensile Strength, Yield', '841 MPa', '122000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 50 mm (2 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 50 mm (2 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 50 mm (2 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 50 mm (2 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 50 mm (2 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 50 mm (2 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 50 mm (2 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 50 mm (2 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '841 MPa', '122000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 100 mm (4 in.) round (845°C (1550°F) quench, 650°C (1200°F) temper)","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '580 MPa', '84100 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 4140 Steel, oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140 Steel, oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140 Steel, oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140 Steel, oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140 Steel, oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140 Steel, oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140 Steel, oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140 Steel, oil quenched, 205°C (400°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140 Steel, oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, oil quenched, 315°C (600°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140 Steel, oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, oil quenched, 425°C (800°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140 Steel, oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '165000 psi', '']","['Tensile Strength, Yield', '965 MPa', '140000 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
"AISI 4140 Steel, oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '165000 psi', '']","['Tensile Strength, Yield', '965 MPa', '140000 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
"AISI 4140 Steel, oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1140 MPa', '165000 psi', '']","['Tensile Strength, Yield', '965 MPa', '140000 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
"AISI 4140 Steel, oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '165000 psi', '']","['Tensile Strength, Yield', '965 MPa', '140000 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
"AISI 4140 Steel, oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '165000 psi', '']","['Tensile Strength, Yield', '965 MPa', '140000 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
"AISI 4140 Steel, oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '165000 psi', '']","['Tensile Strength, Yield', '965 MPa', '140000 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
"AISI 4140 Steel, oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '165000 psi', '']","['Tensile Strength, Yield', '965 MPa', '140000 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
"AISI 4140 Steel, oil quenched, 540°C (1000°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1140 MPa', '165000 psi', '']","['Tensile Strength, Yield', '965 MPa', '140000 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
"AISI 4140 Steel, oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '']","['Elongation at Break', '22 %', '22 %', '']"
"AISI 4140 Steel, oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '']","['Elongation at Break', '22 %', '22 %', '']"
"AISI 4140 Steel, oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '']","['Elongation at Break', '22 %', '22 %', '']"
"AISI 4140 Steel, oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '']","['Elongation at Break', '22 %', '22 %', '']"
"AISI 4140 Steel, oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '']","['Elongation at Break', '22 %', '22 %', '']"
"AISI 4140 Steel, oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '']","['Elongation at Break', '22 %', '22 %', '']"
"AISI 4140 Steel, oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '']","['Elongation at Break', '22 %', '22 %', '']"
"AISI 4140 Steel, oil quenched, 650°C (1200°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '']","['Elongation at Break', '22 %', '22 %', '']"
