AISI 3140,"['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '790 MPa', '115000 psi', 'ASTM D638']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'ASTM D638']","['Elongation at Break', '25 %', '25 %', 'ASTM D638']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Carbon, C', '0.20 - 0.25 %', '0.20 - 0.25 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Iron, Fe', '98.13 - 98.75 %', '98.13 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '724 MPa', '105000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '19 %', '19 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Carbon, C', '0.20 - 0.25 %', '0.20 - 0.25 %', '']","['Tensile Strength, Ultimate', '745 MPa', '108000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Iron, Fe', '98.13 - 98.75 %', '98.13 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '745 MPa', '108000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '745 MPa', '108000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '745 MPa', '108000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '745 MPa', '108000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '745 MPa', '108000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '745 MPa', '108000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Carbon, C', '0.20 - 0.25 %', '0.20 - 0.25 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Iron, Fe', '98.13 - 98.75 %', '98.13 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '495 MPa', '71800 psi', '']","['Elongation at Break', '22 %', '22 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Carbon, C', '0.20 - 0.25 %', '0.20 - 0.25 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Iron, Fe', '98.13 - 98.75 %', '98.13 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 25 mm (1 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '585 MPa', '84800 psi', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Carbon, C', '0.20 - 0.25 %', '0.20 - 0.25 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Iron, Fe', '98.13 - 98.75 %', '98.13 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 775°C (1430°F) and oil quenched, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '620 MPa', '89900 psi', '']","['Elongation at Break', '14 %', '14 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Carbon, C', '0.20 - 0.25 %', '0.20 - 0.25 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Iron, Fe', '98.13 - 98.75 %', '98.13 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 800°C (1470°F) and oil quenched, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Carbon, C', '0.20 - 0.25 %', '0.20 - 0.25 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '724 MPa', '105000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Iron, Fe', '98.13 - 98.75 %', '98.13 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '724 MPa', '105000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '724 MPa', '105000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '724 MPa', '105000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '724 MPa', '105000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '724 MPa', '105000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F), box cooled to RT, reheated to 855°C (1570°F) and oil quenched, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '724 MPa', '105000 psi', '']","['Elongation at Break', '16 %', '16 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Carbon, C', '0.20 - 0.25 %', '0.20 - 0.25 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Iron, Fe', '98.13 - 98.75 %', '98.13 - 98.75 %', 'As remainder']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4023 Steel, normalized at 925°C (1700°F), machined to 13.7 mm (0.540 in.) rounds, pseudocarburized at 925°C (1700°F) and oil quenched, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1050 MPa', '152000 psi', '']","['Tensile Strength, Yield', '786 MPa', '114000 psi', '']","['Elongation at Break', '15 %', '15 %', 'in 50 mm']"
"AISI 4027 Steel, annealed, 25 mm (1 in.) round","['Carbon, C', '0.25 - 0.30 %', '0.25 - 0.30 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 4027 Steel, annealed, 25 mm (1 in.) round","['Iron, Fe', '98.08 - 98.7 %', '98.08 - 98.7 %', 'As remainder']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 4027 Steel, annealed, 25 mm (1 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 4027 Steel, annealed, 25 mm (1 in.) round","['Molybdenum, Mo', '0.20 - 0.30 %', '0.20 - 0.30 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 4027 Steel, annealed, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
"AISI 4027 Steel, annealed, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '515 MPa', '74700 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '30 %', '30 %', 'in 50 mm']"
