Overview of materials for 5000 Series Aluminum Alloy,"['Manganese, Mn', '0.0100 - 1.80 %', '0.0100 - 1.80 %', 'Average value: 0.410 % Grade Count:188']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 5000 Series Aluminum Alloy,"['Nickel, Ni', '0.0100 - 0.100 %', '0.0100 - 0.100 %', 'Average value: 0.0440 % Grade Count:5']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 5000 Series Aluminum Alloy,"['Scandium, Sc', '0.0500 - 0.550 %', '0.0500 - 0.550 %', 'Average value: 0.267 % Grade Count:3']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 5000 Series Aluminum Alloy,"['Si+Fe', '0.350 - 0.450 %', '0.350 - 0.450 %', 'Average value: 0.422 % Grade Count:16']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 5000 Series Aluminum Alloy,"['Silicon, Si', '0.0100 - 1.40 %', '0.0100 - 1.40 %', 'Average value: 0.302 % Grade Count:174']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 5000 Series Aluminum Alloy,"['Titanium, Ti', '0.00800 - 0.200 %', '0.00800 - 0.200 %', 'Average value: 0.135 % Grade Count:130']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 5000 Series Aluminum Alloy,"['Vanadium, V', '0.0500 %', '0.0500 %', 'Average value: 0.0500 % Grade Count:14']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 5000 Series Aluminum Alloy,"['Zinc, Zn', '0.0100 - 2.80 %', '0.0100 - 2.80 %', 'Average value: 0.260 % Grade Count:184']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 5000 Series Aluminum Alloy,"['Zirconium, Zr', '0.0500 - 0.300 %', '0.0500 - 0.300 %', 'Average value: 0.158 % Grade Count:26']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 5000 Series Aluminum Alloy,"['Zr+Ti', '0.150 %', '0.150 %', 'Average value: 0.150 % Grade Count:8']","['Tensile Strength, Ultimate', '110 - 590 MPa', '16000 - 85600 psi', 'Average value: 327 MPa Grade Count:115']","['Tensile Strength, Yield', '40.0 - 540 MPa', '5800 - 78300 psi', 'Average value: 239 MPa Grade Count:115']","['Elongation at Break', '0.500 - 35.0 %', '0.500 - 35.0 %', 'Average value: 11.9 % Grade Count:114']"
Overview of materials for 6000 Series Aluminum Alloy,"['Aluminum, Al', '91.7 - 99.6 %', '91.7 - 99.6 %', 'Average value: 97.0 % Grade Count:185']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Bismuth, Bi', '0.150 - 1.50 %', '0.150 - 1.50 %', 'Average value: 0.616 % Grade Count:25']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Boron, B', '0.00300 - 0.0600 %', '0.00300 - 0.0600 %', 'Average value: 0.0543 % Grade Count:10']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Chromium, Cr', '0.0300 - 0.400 %', '0.0300 - 0.400 %', 'Average value: 0.150 % Grade Count:159']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Copper, Cu', '0.0100 - 1.20 %', '0.0100 - 1.20 %', 'Average value: 0.326 % Grade Count:185']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Cr + Mn', '0.120 - 0.500 %', '0.120 - 0.500 %', 'Average value: 0.323 % Grade Count:3']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Iron, Fe', '0.0400 - 1.00 %', '0.0400 - 1.00 %', 'Average value: 0.467 % Grade Count:184']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Lead, Pb', '0.00300 - 2.00 %', '0.00300 - 2.00 %', 'Average value: 0.318 % Grade Count:19']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Magnesium, Mg', '0.200 - 3.00 %', '0.200 - 3.00 %', 'Average value: 0.833 % Grade Count:185']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Manganese, Mn', '0.0200 - 1.40 %', '0.0200 - 1.40 %', 'Average value: 0.274 % Grade Count:172']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Nickel, Ni', '0.0500 - 0.200 %', '0.0500 - 0.200 %', 'Average value: 0.100 % Grade Count:3']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Oxygen, O', '0.0500 - 0.500 %', '0.0500 - 0.500 %', 'Average value: 0.275 % Grade Count:9']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Silicon, Si', '0.200 - 1.80 %', '0.200 - 1.80 %', 'Average value: 0.725 % Grade Count:181']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Strontium, Sr', '0.0500 %', '0.0500 %', 'Average value: 0.0500 % Grade Count:8']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Tin, Sn', '0.0500 - 2.00 %', '0.0500 - 2.00 %', 'Average value: 0.850 % Grade Count:19']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Titanium, Ti', '0.0100 - 0.250 %', '0.0100 - 0.250 %', 'Average value: 0.131 % Grade Count:148']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Vanadium, V', '0.0500 - 0.300 %', '0.0500 - 0.300 %', 'Average value: 0.148 % Grade Count:16']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Zinc, Zn', '0.0300 - 2.40 %', '0.0300 - 2.40 %', 'Average value: 0.216 % Grade Count:177']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Zirconium, Zr', '0.0500 - 0.200 %', '0.0500 - 0.200 %', 'Average value: 0.109 % Grade Count:7']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 6000 Series Aluminum Alloy,"['Zr+Ti', '0.150 - 0.200 %', '0.150 - 0.200 %', 'Average value: 0.183 % Grade Count:3']","['Tensile Strength, Ultimate', '89.6 - 565 MPa', '13000 - 81900 psi', 'Average value: 333 MPa Grade Count:97']","['Tensile Strength, Yield', '40.0 - 517 MPa', '5800 - 75000 psi', 'Average value: 282 MPa Grade Count:97']","['Elongation at Break', '1.00 - 35.0 %', '1.00 - 35.0 %', 'Average value: 11.0 % Grade Count:93']"
Overview of materials for 7000 Series Aluminum Alloy,"['Aluminum, Al', '82.6 - 98.3 %', '82.6 - 98.3 %', 'Average value: 89.9 % Grade Count:146']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Chromium, Cr', '0.0400 - 0.350 %', '0.0400 - 0.350 %', 'Average value: 0.140 % Grade Count:127']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Copper, Cu', '0.0400 - 2.80 %', '0.0400 - 2.80 %', 'Average value: 1.26 % Grade Count:146']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Gallium, Ga', '0.0300 %', '0.0300 %', 'Average value: 0.0300 % Grade Count:7']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Iron, Fe', '0.0800 - 1.40 %', '0.0800 - 1.40 %', 'Average value: 0.272 % Grade Count:141']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Magnesium, Mg', '0.100 - 3.70 %', '0.100 - 3.70 %', 'Average value: 2.07 % Grade Count:146']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Manganese, Mn', '0.0200 - 0.800 %', '0.0200 - 0.800 %', 'Average value: 0.175 % Grade Count:141']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Nickel, Ni', '0.0300 - 0.160 %', '0.0300 - 0.160 %', 'Average value: 0.0829 % Grade Count:7']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Oxygen, O', '0.0500 - 0.500 %', '0.0500 - 0.500 %', 'Average value: 0.267 % Grade Count:3']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Si+Fe', '0.700 %', '0.700 %', 'Average value: 0.700 % Grade Count:4']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Silicon, Si', '0.0600 - 0.500 %', '0.0600 - 0.500 %', 'Average value: 0.208 % Grade Count:141']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Titanium, Ti', '0.0100 - 0.200 %', '0.0100 - 0.200 %', 'Average value: 0.0919 % Grade Count:125']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Vanadium, V', '0.0500 - 0.100 %', '0.0500 - 0.100 %', 'Average value: 0.0556 % Grade Count:9']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Zinc, Zn', '0.800 - 12.0 %', '0.800 - 12.0 %', 'Average value: 6.10 % Grade Count:146']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Zirconium, Zr', '0.0300 - 0.500 %', '0.0300 - 0.500 %', 'Average value: 0.134 % Grade Count:77']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for 7000 Series Aluminum Alloy,"['Zr+Ti', '0.0800 - 0.400 %', '0.0800 - 0.400 %', 'Average value: 0.209 % Grade Count:11']","['Tensile Strength, Ultimate', '70.0 - 750 MPa', '10200 - 109000 psi', 'Average value: 444 MPa Grade Count:82']","['Tensile Strength, Yield', '69.0 - 730 MPa', '10000 - 106000 psi', 'Average value: 370 MPa Grade Count:79']","['Elongation at Break', '1.00 - 25.0 %', '1.00 - 25.0 %', 'Average value: 12.0 % Grade Count:80']"
Overview of materials for Aluminum Casting Alloy,"['Aluminum, Al', '70.1 - 99.7 %', '70.1 - 99.7 %', 'Average value: 89.6 % Grade Count:390']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Antimony, Sb', '0.150 - 0.300 %', '0.150 - 0.300 %', 'Average value: 0.200 % Grade Count:4']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Beryllium, Be', '0.00200 - 0.300 %', '0.00200 - 0.300 %', 'Average value: 0.0637 % Grade Count:13']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Boron, B', '0.00200 - 0.00600 %', '0.00200 - 0.00600 %', 'Average value: 0.00400 % Grade Count:4']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Chromium, Cr', '0.00300 - 0.600 %', '0.00300 - 0.600 %', 'Average value: 0.242 % Grade Count:79']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Copper, Cu', '0.0100 - 10.7 %', '0.0100 - 10.7 %', 'Average value: 1.97 % Grade Count:380']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Cr + Mn + Ti + V', '0.0250 %', '0.0250 %', 'Average value: 0.0250 % Grade Count:5']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Iron, Fe', '0.0400 - 2.00 %', '0.0400 - 2.00 %', 'Average value: 0.671 % Grade Count:383']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
