"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '524 MPa', '76000 psi', '']","['Elongation at Break', '23.5 %', '23.5 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '496 MPa', '71900 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '496 MPa', '71900 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '496 MPa', '71900 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '496 MPa', '71900 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '496 MPa', '71900 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, normalized at 870°C (1600°F), air cooled, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '496 MPa', '71900 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '979 MPa', '142000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '979 MPa', '142000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '979 MPa', '142000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '979 MPa', '142000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '979 MPa', '142000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '979 MPa', '142000 psi', '']","['Tensile Strength, Yield', '910 MPa', '132000 psi', '']","['Elongation at Break', '18.8 %', '18.8 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '834 MPa', '121000 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '834 MPa', '121000 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '834 MPa', '121000 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '834 MPa', '121000 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '834 MPa', '121000 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '951 MPa', '138000 psi', '']","['Tensile Strength, Yield', '834 MPa', '121000 psi', '']","['Elongation at Break', '19.2 %', '19.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '579 MPa', '84000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '579 MPa', '84000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '579 MPa', '84000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '579 MPa', '84000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '579 MPa', '84000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '827 MPa', '120000 psi', '']","['Tensile Strength, Yield', '579 MPa', '84000 psi', '']","['Elongation at Break', '21.2 %', '21.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '572 MPa', '83000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '572 MPa', '83000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '572 MPa', '83000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '572 MPa', '83000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '572 MPa', '83000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 540°C (1000°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '800 MPa', '116000 psi', '']","['Tensile Strength, Yield', '572 MPa', '83000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '876 MPa', '127000 psi', '']","['Tensile Strength, Yield', '814 MPa', '118000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '876 MPa', '127000 psi', '']","['Tensile Strength, Yield', '814 MPa', '118000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '876 MPa', '127000 psi', '']","['Tensile Strength, Yield', '814 MPa', '118000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '876 MPa', '127000 psi', '']","['Tensile Strength, Yield', '814 MPa', '118000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '876 MPa', '127000 psi', '']","['Tensile Strength, Yield', '814 MPa', '118000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '876 MPa', '127000 psi', '']","['Tensile Strength, Yield', '814 MPa', '118000 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '676 MPa', '98000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '676 MPa', '98000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '676 MPa', '98000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '676 MPa', '98000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '676 MPa', '98000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '676 MPa', '98000 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '752 MPa', '109000 psi', '']","['Tensile Strength, Yield', '565 MPa', '81900 psi', '']","['Elongation at Break', '24.7 %', '24.7 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '710 MPa', '103000 psi', '']","['Tensile Strength, Yield', '490 MPa', '71100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '814 MPa', '118000 psi', '']","['Tensile Strength, Yield', '745 MPa', '108000 psi', '']","['Elongation at Break', '22.1 %', '22.1 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '772 MPa', '112000 psi', '']","['Tensile Strength, Yield', '662 MPa', '96000 psi', '']","['Elongation at Break', '23.2 %', '23.2 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '552 MPa', '80100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Iron, Fe', '97.25 - 97.87 %', '97.25 - 97.87 %', 'As remainder']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '552 MPa', '80100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Manganese, Mn', '1.6 - 1.9 %', '1.6 - 1.9 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '552 MPa', '80100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
"AISI 1340 Steel, oil quenched from 830°C (1525°F), 650°C (1200°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '731 MPa', '106000 psi', '']","['Tensile Strength, Yield', '552 MPa', '80100 psi', '']","['Elongation at Break', '25.5 %', '25.5 %', 'in 50 mm']"
