"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 15% Cold Reduction","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1069 MPa', '155000 psi', '']","['Tensile Strength, Yield', '814 MPa@Strain 0.200 %', '118000 psi@Strain 0.200 %', '']","['Elongation at Break', '41 %', '41 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 25% Cold Reduction","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '1034 MPa@Strain 0.200 %', '150000 psi@Strain 0.200 %', '']","['Elongation at Break', '28 %', '28 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 35% Cold Reduction","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1336 MPa', '193800 psi', '']","['Tensile Strength, Yield', '1062 MPa@Strain 0.200 %', '154000 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 45% Cold Reduction","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1572 MPa', '228000 psi', '']","['Tensile Strength, Yield', '1303 MPa@Strain 0.200 %', '189000 psi@Strain 0.200 %', '']","['Elongation at Break', '17 %', '17 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 55% Cold Reduction","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1827 MPa', '265000 psi', '']","['Tensile Strength, Yield', '1413 MPa@Strain 0.200 %', '204900 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Molybdenum, Mo', '9.0 - 10.5 %', '9.0 - 10.5 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Nickel, Ni', '33 - 37 %', '33 - 37 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Phosphorous, P', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 65% Cold Reduction","['Titanium, Ti', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '1931 MPa', '280100 psi', '']","['Tensile Strength, Yield', '1620 MPa@Strain 0.200 %', '235000 psi@Strain 0.200 %', '']","['Elongation at Break', '11 %', '11 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Boron, B', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Carbon, C', '<= 0.025 %', '<= 0.025 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Chromium, Cr', '19 - 21 %', '19 - 21 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Cobalt, Co', '33 %', '33 %', 'as remainder']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
"Carpenter MP35N* Ni-Co-Cr-Mo Alloy, 0% Cold Reduction + Aged 538°C (1000°F)/4hr/AC","['Manganese, Mn', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '414 MPa@Strain 0.200 %', '60000 psi@Strain 0.200 %', '']","['Elongation at Break', '68 %', '68 %', '']"
