"Haynes 214® alloy, hot rolled solution annealed plate 12.7 mm (1/2 in.) thick","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '960 MPa', '139000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '42.8 %', '42.8 %', 'in 31.8 mm']"
"Haynes 214® alloy, hot rolled solution annealed plate 12.7 mm (1/2 in.) thick","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '960 MPa', '139000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '42.8 %', '42.8 %', 'in 31.8 mm']"
"Haynes 214® alloy, hot rolled solution annealed plate 12.7 mm (1/2 in.) thick","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '960 MPa', '139000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '42.8 %', '42.8 %', 'in 31.8 mm']"
"Haynes 214® alloy, hot rolled solution annealed plate 12.7 mm (1/2 in.) thick","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '960 MPa', '139000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '42.8 %', '42.8 %', 'in 31.8 mm']"
"Haynes 214® alloy, hot rolled solution annealed plate 12.7 mm (1/2 in.) thick","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '960 MPa', '139000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '42.8 %', '42.8 %', 'in 31.8 mm']"
"Haynes 214® alloy, hot rolled solution annealed plate 12.7 mm (1/2 in.) thick","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '960 MPa', '139000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '42.8 %', '42.8 %', 'in 31.8 mm']"
"Haynes 214® alloy, hot rolled solution annealed plate 12.7 mm (1/2 in.) thick","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '960 MPa', '139000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '42.8 %', '42.8 %', 'in 31.8 mm']"
Haynes 214® alloy sheet,"['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
Haynes 214® alloy sheet,"['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
Haynes 214® alloy sheet,"['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
Haynes 214® alloy sheet,"['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
Haynes 214® alloy sheet,"['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
Haynes 214® alloy sheet,"['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
Haynes 214® alloy sheet,"['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
Haynes 214® alloy sheet,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
Haynes 214® alloy sheet,"['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
Haynes 214® alloy sheet,"['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '975 MPa', '141000 psi', '']","['Tensile Strength, Yield', '615 MPa@Strain 0.200 %', '89200 psi@Strain 0.200 %', '']","['Elongation at Break', '37.3 %', '37.3 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 760°C (1400°F)","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1085 MPa', '157400 psi', '']","['Tensile Strength, Yield', '720 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '27.6 %', '27.6 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 760°C (1400°F)","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1090 MPa', '158000 psi', '']","['Tensile Strength, Yield', '715 MPa@Strain 0.200 %', '104000 psi@Strain 0.200 %', '']","['Elongation at Break', '26.1 %', '26.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 760°C (1400°F)","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1080 MPa', '157000 psi', '']","['Tensile Strength, Yield', '680 MPa@Strain 0.200 %', '98600 psi@Strain 0.200 %', '']","['Elongation at Break', '27.1 %', '27.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 32 hours exposure at 870°C (1600°F)","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '965 MPa', '140000 psi', '']","['Tensile Strength, Yield', '565 MPa@Strain 0.200 %', '81900 psi@Strain 0.200 %', '']","['Elongation at Break', '35 %', '35 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 100 hours exposure at 870°C (1600°F)","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '935 MPa', '136000 psi', '']","['Tensile Strength, Yield', '530 MPa@Strain 0.200 %', '76900 psi@Strain 0.200 %', '']","['Elongation at Break', '35.1 %', '35.1 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Aluminum, Al', '4.5 %', '4.5 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Boron, B', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Iron, Fe', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Nickel, Ni', '75 %', '75 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Yttrium, Y', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
"Haynes 214® alloy, sheet, 1000 hours exposure at 870°C (1600°F)","['Zirconium, Zr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '915 MPa', '133000 psi', '']","['Tensile Strength, Yield', '495 MPa@Strain 0.200 %', '71800 psi@Strain 0.200 %', '']","['Elongation at Break', '39.9 %', '39.9 %', 'in 50.8 mm']"
