"ATI Allvac® Nickelvac® N-90 Nickel Superalloy, Heat Treatment: 1066°C (1950°F) + Age","['Iron, Fe', '0.30 %', '0.30 %', '']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® Nickelvac® N-90 Nickel Superalloy, Heat Treatment: 1066°C (1950°F) + Age","['Nickel, Ni', '58 %', '58 %', 'as balance']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® Nickelvac® N-90 Nickel Superalloy, Heat Treatment: 1066°C (1950°F) + Age","['Titanium, Ti', '2.4 %', '2.4 %', '']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® M-252 Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Aluminum, Al', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '1379 MPa', '200000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® M-252 Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Boron, B', '0.0070 %', '0.0070 %', '']","['Tensile Strength, Ultimate', '1379 MPa', '200000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® M-252 Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Carbon, C', '0.015 %', '0.015 %', '']","['Tensile Strength, Ultimate', '1379 MPa', '200000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® M-252 Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Chromium, Cr', '19 %', '19 %', '']","['Tensile Strength, Ultimate', '1379 MPa', '200000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® M-252 Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Cobalt, Co', '10 %', '10 %', '']","['Tensile Strength, Ultimate', '1379 MPa', '200000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® M-252 Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Iron, Fe', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1379 MPa', '200000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® M-252 Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Molybdenum, Mo', '9.75 %', '9.75 %', '']","['Tensile Strength, Ultimate', '1379 MPa', '200000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® M-252 Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Nickel, Ni', '55 %', '55 %', 'as balance']","['Tensile Strength, Ultimate', '1379 MPa', '200000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® M-252 Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Titanium, Ti', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1379 MPa', '200000 psi', '']","['Tensile Strength, Yield', '345 MPa@Strain 0.200 %', '50000 psi@Strain 0.200 %', '']","['Elongation at Break', '50 %', '50 %', '']"
"ATI Allvac® Nickelvac® C-263 Nickel Superalloy, Heat Treatment: 927°C (1700°F) Anneal","['Aluminum, Al', '0.45 %', '0.45 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® Nickelvac® C-263 Nickel Superalloy, Heat Treatment: 927°C (1700°F) Anneal","['Carbon, C', '0.060 %', '0.060 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® Nickelvac® C-263 Nickel Superalloy, Heat Treatment: 927°C (1700°F) Anneal","['Chromium, Cr', '20 %', '20 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® Nickelvac® C-263 Nickel Superalloy, Heat Treatment: 927°C (1700°F) Anneal","['Cobalt, Co', '20 %', '20 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® Nickelvac® C-263 Nickel Superalloy, Heat Treatment: 927°C (1700°F) Anneal","['Molybdenum, Mo', '5.85 %', '5.85 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® Nickelvac® C-263 Nickel Superalloy, Heat Treatment: 927°C (1700°F) Anneal","['Nickel, Ni', '51 %', '51 %', 'as balance']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® Nickelvac® C-263 Nickel Superalloy, Heat Treatment: 927°C (1700°F) Anneal","['Titanium, Ti', '2.15 %', '2.15 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '517 MPa@Strain 0.200 %', '75000 psi@Strain 0.200 %', '']","['Elongation at Break', '30 %', '30 %', '']"
"ATI Allvac® 718 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Aluminum, Al', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"ATI Allvac® 718 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Carbon, C', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"ATI Allvac® 718 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Chromium, Cr', '19 %', '19 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"ATI Allvac® 718 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Iron, Fe', '17 %', '17 %', 'as balance']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"ATI Allvac® 718 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Molybdenum, Mo', '3.1 %', '3.1 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"ATI Allvac® 718 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Nickel, Ni', '54 %', '54 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"ATI Allvac® 718 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Niobium, Nb (Columbium, Cb)', '5.2 %', '5.2 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
"ATI Allvac® 718 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Titanium, Ti', '0.90 %', '0.90 %', '']","['Tensile Strength, Ultimate', '1345 MPa', '195100 psi', '']","['Tensile Strength, Yield', '1104 MPa@Strain 0.200 %', '160100 psi@Strain 0.200 %', '']","['Elongation at Break', '22 %', '22 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Aluminum, Al', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Boron, B', '<= 0.0080 %', '<= 0.0080 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Carbon, C', '<= 0.060 %', '<= 0.060 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Chromium, Cr', '17 - 21 %', '17 - 21 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Cobalt, Co', '8.0 - 10 %', '8.0 - 10 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Iron, Fe', '8.0 - 10 %', '8.0 - 10 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Manganese, Mn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Molybdenum, Mo', '2.5 - 3.1 %', '2.5 - 3.1 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Nickel, Ni', '45.002 - 57.55 %', '45.002 - 57.55 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Niobium, Nb (Columbium, Cb)', '4.75 - 5.8 %', '4.75 - 5.8 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Phosphorous, P', '<= 0.020 %', '<= 0.020 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Silicon, Si', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Titanium, Ti', '0.50 - 1.0 %', '0.50 - 1.0 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
ATI Allvac® 718Plus™ Nickel Superalloy,"['Tungsten, W', '0.50 - 1.5 %', '0.50 - 1.5 %', '']","['Tensile Strength, Ultimate', '1480 MPa', '215000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '25 %', '25 %', '']"
"ATI Allvac® Nickelvac® W-722 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Aluminum, Al', '0.70 %', '0.70 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '759 MPa@Strain 0.200 %', '110000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® W-722 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Carbon, C', '0.040 %', '0.040 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '759 MPa@Strain 0.200 %', '110000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® W-722 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Chromium, Cr', '15.5 %', '15.5 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '759 MPa@Strain 0.200 %', '110000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® W-722 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Iron, Fe', '7.0 %', '7.0 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '759 MPa@Strain 0.200 %', '110000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® W-722 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Nickel, Ni', '>= 70 %', '>= 70 %', 'as balance']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '759 MPa@Strain 0.200 %', '110000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® W-722 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Titanium, Ti', '2.4 %', '2.4 %', '']","['Tensile Strength, Ultimate', '1172 MPa', '170000 psi', '']","['Tensile Strength, Yield', '759 MPa@Strain 0.200 %', '110000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Aluminum, Al', '0.70 %', '0.70 %', '']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Carbon, C', '0.040 %', '0.040 %', '']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Chromium, Cr', '15.5 %', '15.5 %', '']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Iron, Fe', '7.0 %', '7.0 %', '']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Nickel, Ni', '>= 70 %', '>= 70 %', 'as balance']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Niobium, Nb (Columbium, Cb)', '0.95 %', '0.95 %', '']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 982°C (1800°F) + Age","['Titanium, Ti', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1207 MPa', '175100 psi', '']","['Tensile Strength, Yield', '793 MPa@Strain 0.200 %', '115000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 1149°C (2100°F) + Age","['Aluminum, Al', '0.70 %', '0.70 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 1149°C (2100°F) + Age","['Carbon, C', '0.040 %', '0.040 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 1149°C (2100°F) + Age","['Chromium, Cr', '15.5 %', '15.5 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 1149°C (2100°F) + Age","['Iron, Fe', '7.0 %', '7.0 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 1149°C (2100°F) + Age","['Nickel, Ni', '>= 70 %', '>= 70 %', 'as balance']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 1149°C (2100°F) + Age","['Niobium, Nb (Columbium, Cb)', '0.95 %', '0.95 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® Nickelvac® X-750 Nickel Superalloy, Heat Treatment: 1149°C (2100°F) + Age","['Titanium, Ti', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '655 MPa@Strain 0.200 %', '95000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 706 Nickel Superalloy, Heat Treatment: 954°C (1750°F) + Age","['Carbon, C', '0.030 %', '0.030 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '1035 MPa@Strain 0.200 %', '150100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 706 Nickel Superalloy, Heat Treatment: 954°C (1750°F) + Age","['Chromium, Cr', '16 %', '16 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '1035 MPa@Strain 0.200 %', '150100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 706 Nickel Superalloy, Heat Treatment: 954°C (1750°F) + Age","['Iron, Fe', '37 %', '37 %', 'as balance']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '1035 MPa@Strain 0.200 %', '150100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 706 Nickel Superalloy, Heat Treatment: 954°C (1750°F) + Age","['Nickel, Ni', '42 %', '42 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '1035 MPa@Strain 0.200 %', '150100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 706 Nickel Superalloy, Heat Treatment: 954°C (1750°F) + Age","['Niobium, Nb (Columbium, Cb)', '2.9 %', '2.9 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '1035 MPa@Strain 0.200 %', '150100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 706 Nickel Superalloy, Heat Treatment: 954°C (1750°F) + Age","['Titanium, Ti', '1.8 %', '1.8 %', '']","['Tensile Strength, Ultimate', '1241 MPa', '180000 psi', '']","['Tensile Strength, Yield', '1035 MPa@Strain 0.200 %', '150100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® Nickelvac® 901 Nickel Superalloy, Heat Treatment: 1010°C (1850°F) + Age","['Boron, B', '0.015 %', '0.015 %', '']","['Tensile Strength, Ultimate', '1276 MPa', '185100 psi', '']","['Tensile Strength, Yield', '1172 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '25 %', '25 %', '']"
"ATI Allvac® Nickelvac® 901 Nickel Superalloy, Heat Treatment: 1010°C (1850°F) + Age","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1276 MPa', '185100 psi', '']","['Tensile Strength, Yield', '1172 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '25 %', '25 %', '']"
"ATI Allvac® Nickelvac® 901 Nickel Superalloy, Heat Treatment: 1010°C (1850°F) + Age","['Chromium, Cr', '12.5 %', '12.5 %', '']","['Tensile Strength, Ultimate', '1276 MPa', '185100 psi', '']","['Tensile Strength, Yield', '1172 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '25 %', '25 %', '']"
"ATI Allvac® Nickelvac® 901 Nickel Superalloy, Heat Treatment: 1010°C (1850°F) + Age","['Iron, Fe', '36 %', '36 %', 'as balance']","['Tensile Strength, Ultimate', '1276 MPa', '185100 psi', '']","['Tensile Strength, Yield', '1172 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '25 %', '25 %', '']"
"ATI Allvac® Nickelvac® 901 Nickel Superalloy, Heat Treatment: 1010°C (1850°F) + Age","['Molybdenum, Mo', '6.0 %', '6.0 %', '']","['Tensile Strength, Ultimate', '1276 MPa', '185100 psi', '']","['Tensile Strength, Yield', '1172 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '25 %', '25 %', '']"
"ATI Allvac® Nickelvac® 901 Nickel Superalloy, Heat Treatment: 1010°C (1850°F) + Age","['Nickel, Ni', '43 %', '43 %', '']","['Tensile Strength, Ultimate', '1276 MPa', '185100 psi', '']","['Tensile Strength, Yield', '1172 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '25 %', '25 %', '']"
"ATI Allvac® Nickelvac® 901 Nickel Superalloy, Heat Treatment: 1010°C (1850°F) + Age","['Titanium, Ti', '2.8 %', '2.8 %', '']","['Tensile Strength, Ultimate', '1276 MPa', '185100 psi', '']","['Tensile Strength, Yield', '1172 MPa@Strain 0.200 %', '170000 psi@Strain 0.200 %', '']","['Elongation at Break', '25 %', '25 %', '']"
"ATI Allvac® Nickelvac® H-N Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Carbon, C', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
"ATI Allvac® Nickelvac® H-N Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Chromium, Cr', '7.0 %', '7.0 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
"ATI Allvac® Nickelvac® H-N Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Iron, Fe', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
"ATI Allvac® Nickelvac® H-N Nickel Superalloy, Heat Treatment: 1177°C (2150°F) Anneal","['Molybdenum, Mo', '16.5 %', '16.5 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '40 %', '40 %', '']"
