"Aluminum 201.0-T7, Sand Cast","['Manganese, Mn', '0.20 - 0.50 %', '0.20 - 0.50 %', '']","['Tensile Strength, Ultimate', '>= 414 MPa', '>= 60000 psi', 'AA']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 201.0-T7, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 414 MPa', '>= 60000 psi', 'AA']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 201.0-T7, Sand Cast","['Other, total', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 414 MPa', '>= 60000 psi', 'AA']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 201.0-T7, Sand Cast","['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 414 MPa', '>= 60000 psi', 'AA']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 201.0-T7, Sand Cast","['Silver, Ag', '0.40 - 1.0 %', '0.40 - 1.0 %', '']","['Tensile Strength, Ultimate', '>= 414 MPa', '>= 60000 psi', 'AA']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 201.0-T7, Sand Cast","['Titanium, Ti', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '>= 414 MPa', '>= 60000 psi', 'AA']","['Tensile Strength, Yield', '>= 345 MPa@Strain 0.200 %', '>= 50000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Aluminum, Al', '93.3 - 95.5 %', '93.3 - 95.5 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Copper, Cu', '4.2 - 5.0 %', '4.2 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Magnesium, Mg', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Nickel, Ni', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Tin, Sn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Titanium, Ti', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Permanent Mold Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 331 MPa', '>= 48000 psi', 'AA']","['Tensile Strength, Yield', '>= 200 MPa@Strain 0.200 %', '>= 29000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 8.0 %', '>= 8.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Aluminum, Al', '93.3 - 95.5 %', '93.3 - 95.5 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Copper, Cu', '4.2 - 5.0 %', '4.2 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Magnesium, Mg', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Nickel, Ni', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Tin, Sn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Titanium, Ti', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T4, Sand Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 310 MPa', '>= 45000 psi', 'AA']","['Tensile Strength, Yield', '>= 193 MPa@Strain 0.200 %', '>= 28000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Aluminum, Al', '93.3 - 95.5 %', '93.3 - 95.5 %', 'As remainder']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Copper, Cu', '4.2 - 5.0 %', '4.2 - 5.0 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Magnesium, Mg', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Nickel, Ni', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Tin, Sn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Titanium, Ti', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '230 MPa@Strain 0.200 %', '33400 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Aluminum, Al', '93.3 - 95.5 %', '93.3 - 95.5 %', 'As remainder']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Copper, Cu', '4.2 - 5.0 %', '4.2 - 5.0 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Magnesium, Mg', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Nickel, Ni', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Tin, Sn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Titanium, Ti', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Permanent Mold Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '380 MPa@Strain 0.200 %', '55100 psi@Strain 0.200 %', '']","['Elongation at Break', '8.0 %', '8.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Aluminum, Al', '93.3 - 95.5 %', '93.3 - 95.5 %', 'As remainder']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Copper, Cu', '4.2 - 5.0 %', '4.2 - 5.0 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Magnesium, Mg', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Nickel, Ni', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Tin, Sn', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Titanium, Ti', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 140°C (285°F)","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '395 MPa', '57300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 0.200 %', '36300 psi@Strain 0.200 %', '']","['Elongation at Break', '13.5 %', '13.5 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Aluminum, Al', '93.3 - 95.5 %', '93.3 - 95.5 %', 'As remainder']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Copper, Cu', '4.2 - 5.0 %', '4.2 - 5.0 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
"Aluminum 204.0-T6, Sand Cast, Precipitation Treatment 12 h at 180°C (360°F)","['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '420 MPa', '60900 psi', '']","['Tensile Strength, Yield', '395 MPa@Strain 0.200 %', '57300 psi@Strain 0.200 %', '']","['Elongation at Break', '3.0 %', '3.0 %', 'in 50 mm']"
