"Aluminum 355.0-T71, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 207 MPa', '>= 30000 psi', 'AA']","['Tensile Strength, Yield', '>= 152 MPa@Strain 0.200 %', '>= 22000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Aluminum, Al', '91.6 - 94.1 %', '91.6 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T61, Permanent Mold Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 276 MPa', '>= 40000 psi', 'AA']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 3.0 %', '>= 3.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Aluminum, Al', '91.6 - 94.1 %', '91.6 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum C355.0-T6, Sand Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 248 MPa', '>= 36000 psi', 'AA']","['Tensile Strength, Yield', '>= 172 MPa@Strain 0.200 %', '>= 25000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 2.5 %', '>= 2.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Aluminum, Al', '90.3 - 94.1 %', '90.3 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Permanent Mold Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 186 MPa', '>= 27000 psi', 'AA']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.0 %', '2.0 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Aluminum, Al', '90.3 - 94.1 %', '90.3 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T51, Sand Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 124 MPa@Strain 0.200 %', '>= 18000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T61, Cast","['Aluminum, Al', '90.3 - 94.1 %', '90.3 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T61, Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '285 MPa', '41300 psi', 'Class 1 or 10']","['Tensile Strength, Yield', '215 MPa', '31200 psi', 'Class 1 or 10']","['Elongation at Break', '3.0 %', '3.0 %', 'Class 1 or 10; in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Aluminum, Al', '90.3 - 94.1 %', '90.3 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Silicon, Si', '4.5 - 5.5 %', '4.5 - 5.5 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T62, Permanent Mold Cast","['Zinc, Zn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 290 MPa', '>= 42000 psi', 'AA']","['Tensile Strength, Yield', '275 MPa@Strain 0.200 %', '39900 psi@Strain 0.200 %', '']","['Elongation at Break', '1.5 %', '1.5 %', 'in 50 mm']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Aluminum, Al', '90.3 - 94.1 %', '90.3 - 94.1 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Chromium, Cr', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Copper, Cu', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Iron, Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Magnesium, Mg', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 355.0-T6, Permanent Mold Cast","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
