Overview of materials for Precipitation Hardening Stainless,"['Chromium, Cr', '0.250 - 52.0 %', '0.250 - 52.0 %', 'Average value: 16.0 % Grade Count:153']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Copper, Cu', '2.00 - 14.0 %', '2.00 - 14.0 %', 'Average value: 4.02 % Grade Count:89']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Iron, Fe', '23.8 - 93.4 %', '23.8 - 93.4 %', 'Average value: 73.0 % Grade Count:153']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Manganese, Mn', '0.100 - 2.00 %', '0.100 - 2.00 %', 'Average value: 0.867 % Grade Count:143']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Molybdenum, Mo', '0.300 - 4.00 %', '0.300 - 4.00 %', 'Average value: 2.24 % Grade Count:51']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Nb + Ta', '0.150 - 0.450 %', '0.150 - 0.450 %', 'Average value: 0.296 % Grade Count:50']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Nickel, Ni', '3.00 - 14.0 %', '3.00 - 14.0 %', 'Average value: 6.00 % Grade Count:153']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Niobium, Nb (Columbium, Cb)', '0.150 - 0.900 %', '0.150 - 0.900 %', 'Average value: 0.364 % Grade Count:39']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Nitrogen, N', '0.00500 - 0.900 %', '0.00500 - 0.900 %', 'Average value: 0.250 % Grade Count:15']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Oxygen, O', '0.250 %', '0.250 %', 'Average value: 0.250 % Grade Count:4']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Phosphorous, P', '0.00500 - 0.0450 %', '0.00500 - 0.0450 %', 'Average value: 0.0301 % Grade Count:125']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Silicon, Si', '0.0500 - 3.00 %', '0.0500 - 3.00 %', 'Average value: 0.888 % Grade Count:139']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Sulfur, S', '0.00400 - 0.0800 %', '0.00400 - 0.0800 %', 'Average value: 0.0240 % Grade Count:126']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Tantalum, Ta', '0.0500 - 0.450 %', '0.0500 - 0.450 %', 'Average value: 0.389 % Grade Count:9']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for Precipitation Hardening Stainless,"['Titanium, Ti', '0.0100 - 0.900 %', '0.0100 - 0.900 %', 'Average value: 0.307 % Grade Count:6']","['Tensile Strength, Ultimate', '310 - 3100 MPa', '45000 - 450000 psi', 'Average value: 1330 MPa Grade Count:138']","['Tensile Strength, Yield', '255 - 2500 MPa', '37000 - 363000 psi', 'Average value: 1100 MPa Grade Count:138']","['Elongation at Yield', '0.000 - 18.0 %', '0.000 - 18.0 %', 'Average value: 12.1 % Grade Count:3']"
Overview of materials for T 300 Series Stainless Steel,"['Aluminum, Al', '0.100 - 0.800 %', '0.100 - 0.800 %', 'Average value: 0.323 % Grade Count:15']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Carbon, C', '0.0100 - 0.750 %', '0.0100 - 0.750 %', 'Average value: 0.0868 % Grade Count:516']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Chromium, Cr', '12.5 - 57.0 %', '12.5 - 57.0 %', 'Average value: 19.7 % Grade Count:523']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Cobalt, Co', '0.0500 - 0.200 %', '0.0500 - 0.200 %', 'Average value: 0.189 % Grade Count:14']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Copper, Cu', '0.200 - 4.00 %', '0.200 - 4.00 %', 'Average value: 1.08 % Grade Count:48']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Iron, Fe', '5.50 - 78.0 %', '5.50 - 78.0 %', 'Average value: 64.1 % Grade Count:519']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Manganese, Mn', '0.100 - 6.00 %', '0.100 - 6.00 %', 'Average value: 1.87 % Grade Count:515']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Molybdenum, Mo', '0.300 - 7.90 %', '0.300 - 7.90 %', 'Average value: 2.74 % Grade Count:170']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Nb + Ta', '0.800 - 1.10 %', '0.800 - 1.10 %', 'Average value: 0.843 % Grade Count:40']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Nickel, Ni', '4.30 - 39.0 %', '4.30 - 39.0 %', 'Average value: 13.0 % Grade Count:523']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Niobium, Nb (Columbium, Cb)', '0.100 - 1.00 %', '0.100 - 1.00 %', 'Average value: 0.731 % Grade Count:18']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Nitrogen, N', '0.00500 - 1.00 %', '0.00500 - 1.00 %', 'Average value: 0.153 % Grade Count:103']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Oxygen, O', '0.250 %', '0.250 %', 'Average value: 0.250 % Grade Count:4']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Phosphorous, P', '0.00700 - 0.450 %', '0.00700 - 0.450 %', 'Average value: 0.0486 % Grade Count:468']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Selenium, Se', '0.150 - 0.350 %', '0.150 - 0.350 %', 'Average value: 0.175 % Grade Count:4']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Silicon, Si', '0.0500 - 3.00 %', '0.0500 - 3.00 %', 'Average value: 1.01 % Grade Count:514']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Sulfur, S', '0.00100 - 0.400 %', '0.00100 - 0.400 %', 'Average value: 0.0368 % Grade Count:473']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Tantalum, Ta', '0.100 - 1.00 %', '0.100 - 1.00 %', 'Average value: 0.250 % Grade Count:18']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Tin, Sn', '2.00 %', '2.00 %', 'Average value: 2.00 % Grade Count:9']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['Titanium, Ti', '0.0100 - 2.35 %', '0.0100 - 2.35 %', 'Average value: 0.415 % Grade Count:24']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 300 Series Stainless Steel,"['WC', '0.0450 %', '0.0450 %', 'Average value: 0.0450 % Grade Count:4']","['Tensile Strength, Ultimate', '34.5 - 2200 MPa', '5000 - 319000 psi', 'Average value: 709 MPa Grade Count:479']","['Tensile Strength, Yield', '138 - 1800 MPa', '20000 - 260000 psi', 'Average value: 421 MPa Grade Count:449']","['Elongation at Yield', '28.0 - 62.0 %', '28.0 - 62.0 %', 'Average value: 39.1 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Aluminum, Al', '0.0100 - 4.00 %', '0.0100 - 4.00 %', 'Average value: 0.632 % Grade Count:20']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Carbon, C', '0.00900 - 1.60 %', '0.00900 - 1.60 %', 'Average value: 0.212 % Grade Count:354']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Chromium, Cr', '10.0 - 51.0 %', '10.0 - 51.0 %', 'Average value: 14.9 % Grade Count:355']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Copper, Cu', '0.500 - 2.50 %', '0.500 - 2.50 %', 'Average value: 1.56 % Grade Count:16']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Iron, Fe', '47.1 - 89.1 %', '47.1 - 89.1 %', 'Average value: 82.3 % Grade Count:355']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Manganese, Mn', '0.0350 - 2.00 %', '0.0350 - 2.00 %', 'Average value: 0.969 % Grade Count:349']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Molybdenum, Mo', '0.0270 - 4.00 %', '0.0270 - 4.00 %', 'Average value: 0.788 % Grade Count:144']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Nb + Ta', '0.100 - 0.600 %', '0.100 - 0.600 %', 'Average value: 0.457 % Grade Count:23']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Nickel, Ni', '0.230 - 10.5 %', '0.230 - 10.5 %', 'Average value: 1.48 % Grade Count:149']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Niobium, Nb (Columbium, Cb)', '0.150 - 1.50 %', '0.150 - 1.50 %', 'Average value: 0.518 % Grade Count:25']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Nitrogen, N', '0.0120 - 0.100 %', '0.0120 - 0.100 %', 'Average value: 0.0239 % Grade Count:26']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Phosphorous, P', '0.0100 - 0.400 %', '0.0100 - 0.400 %', 'Average value: 0.0394 % Grade Count:299']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Potassium, K', '0.0600 %', '0.0600 %', 'Average value: 0.0600 % Grade Count:8']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Selenium, Se', '0.150 %', '0.150 %', 'Average value: 0.150 % Grade Count:15']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Silicon, Si', '0.0500 - 1.80 %', '0.0500 - 1.80 %', 'Average value: 0.903 % Grade Count:348']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Sulfur, S', '0.00100 - 4.00 %', '0.00100 - 4.00 %', 'Average value: 0.0472 % Grade Count:312']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Tantalum, Ta', '0.500 %', '0.500 %', 'Average value: 0.500 % Grade Count:5']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Titanium, Ti', '0.00500 - 1.40 %', '0.00500 - 1.40 %', 'Average value: 0.480 % Grade Count:38']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
