Aluminum 2014-T6; 2014-T651,"['Aluminum, Al', '90.4 - 95 %', '90.4 - 95 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Copper, Cu', '3.9 - 5.0 %', '3.9 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Magnesium, Mg', '0.20 - 0.80 %', '0.20 - 0.80 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Manganese, Mn', '0.40 - 1.2 %', '0.40 - 1.2 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Silicon, Si', '0.50 - 1.2 %', '0.50 - 1.2 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded tube; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded wire, rod, bar, and shapes; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Aluminum, Al', '90.4 - 95 %', '90.4 - 95 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Copper, Cu', '3.9 - 5.0 %', '3.9 - 5.0 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Magnesium, Mg', '0.20 - 0.80 %', '0.20 - 0.80 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Manganese, Mn', '0.40 - 1.2 %', '0.40 - 1.2 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Silicon, Si', '0.50 - 1.2 %', '0.50 - 1.2 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2014-T6; 2014-T651 (Extended Form Data),"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 415 MPa', '>= 60200 psi', 'Extruded wire, rod, bar, and shapes; T62']","['Tensile Strength, Yield', '>= 365 MPa', '>= 52900 psi', 'Extruded tube; T62']","['Elongation at Break', '7.0 %', '7.0 %', 'Extruded tube; T62']"
Aluminum 2017-O,"['Aluminum, Al', '91.5 - 95.5 %', '91.5 - 95.5 %', 'As remainder']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Magnesium, Mg', '0.40 - 0.80 %', '0.40 - 0.80 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Manganese, Mn', '0.40 - 1.0 %', '0.40 - 1.0 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Silicon, Si', '0.20 - 0.80 %', '0.20 - 0.80 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-O,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '68.9 MPa', '10000 psi', 'AA; Typical']","['Elongation at Break', '22 %@Diameter 12.7 mm', '22 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2017-T4; 2017-T451,"['Aluminum, Al', '91.5 - 95.5 %', '91.5 - 95.5 %', 'As remainder']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Magnesium, Mg', '0.40 - 0.80 %', '0.40 - 0.80 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Manganese, Mn', '0.40 - 1.0 %', '0.40 - 1.0 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Silicon, Si', '0.20 - 0.80 %', '0.20 - 0.80 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2017-T4; 2017-T451,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '427 MPa', '62000 psi', 'AA; Typical']","['Tensile Strength, Yield', '276 MPa', '40000 psi', 'AA; Typical']","['Elongation at Break', '15 %@Temperature 149 °C', '15 %@Temperature 300 °F', '']"
Aluminum 2018-T61,"['Aluminum, Al', '89.7 - 94.4 %', '89.7 - 94.4 %', 'As remainder']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Copper, Cu', '3.5 - 4.5 %', '3.5 - 4.5 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Magnesium, Mg', '0.45 - 0.90 %', '0.45 - 0.90 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Manganese, Mn', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Nickel, Ni', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Silicon, Si', '<= 0.90 %', '<= 0.90 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2018-T61,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '421 MPa', '61000 psi', 'AA; Typical']","['Tensile Strength, Yield', '317 MPa', '46000 psi', 'AA; Typical']","['Elongation at Break', '12 %@Diameter 12.7 mm', '12 %@Diameter 0.500 in', 'AA; Typical']"
Alclad Aluminum 2024-O,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-O,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '75.8 MPa', '11000 psi', 'AA; Typical']","['Elongation at Break', '10 - 12 %@Thickness 0.203 - 1.57 mm', '10 - 12 %@Thickness 0.00800 - 0.0620 in', 'Sheet and plate']"
Alclad Aluminum 2024-T3,"['Aluminum, Al', '90.7 - 94.7 %', '90.7 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T3,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T3,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T3,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T3,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
Alclad Aluminum 2024-T3,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', 'AA; Typical']","['Tensile Strength, Yield', '310 MPa', '45000 psi', 'AA; Typical']","['Elongation at Break', '>= 10 %@Thickness 0.203 - 0.229 mm', '>= 10 %@Thickness 0.00800 - 0.00900 in', 'Flat sheet']"
