"Beryllium Copper, UNS C17200, TH04 Temper wire, <2 mm","['Lead, Pb', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1310 - 1590 MPa', '190000 - 231000 psi', '']","['Tensile Strength, Yield', '1240 - 1410 MPa', '180000 - 205000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, <2 mm","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1310 - 1590 MPa', '190000 - 231000 psi', '']","['Tensile Strength, Yield', '1240 - 1410 MPa', '180000 - 205000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, <2 mm","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '1310 - 1590 MPa', '190000 - 231000 psi', '']","['Tensile Strength, Yield', '1240 - 1410 MPa', '180000 - 205000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, <2 mm","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '1310 - 1590 MPa', '190000 - 231000 psi', '']","['Tensile Strength, Yield', '1240 - 1410 MPa', '180000 - 205000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, <2 mm","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '1310 - 1590 MPa', '190000 - 231000 psi', '']","['Tensile Strength, Yield', '1240 - 1410 MPa', '180000 - 205000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, <2 mm","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '1310 - 1590 MPa', '190000 - 231000 psi', '']","['Tensile Strength, Yield', '1240 - 1410 MPa', '180000 - 205000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, <2 mm","['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '1310 - 1590 MPa', '190000 - 231000 psi', '']","['Tensile Strength, Yield', '1240 - 1410 MPa', '180000 - 205000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, <2 mm","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1310 - 1590 MPa', '190000 - 231000 psi', '']","['Tensile Strength, Yield', '1240 - 1410 MPa', '180000 - 205000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, 2-9.5 mm","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, 2-9.5 mm","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, 2-9.5 mm","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, 2-9.5 mm","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, 2-9.5 mm","['Lead, Pb', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, 2-9.5 mm","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, 2-9.5 mm","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, 2-9.5 mm","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, 2-9.5 mm","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, 2-9.5 mm","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, 2-9.5 mm","['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, 2-9.5 mm","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1280 - 1480 MPa', '186000 - 215000 psi', '']","['Tensile Strength, Yield', '1210 - 1380 MPa', '175000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, >9.5 mm","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, >9.5 mm","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, >9.5 mm","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, >9.5 mm","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, >9.5 mm","['Lead, Pb', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, TH04 Temper wire, >9.5 mm","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, >9.5 mm","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, >9.5 mm","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, >9.5 mm","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, >9.5 mm","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, >9.5 mm","['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17300, TH04 Temper wire, >9.5 mm","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1240 - 1450 MPa', '180000 - 210000 psi', '']","['Tensile Strength, Yield', '1140 - 1380 MPa', '165000 - 200000 psi', '']","['Elongation at Break', '2.0 - 5.0 %', '2.0 - 5.0 %', '']"
"Beryllium Copper, UNS C17200, As-cast Billet","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17200, As-cast Billet","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17200, As-cast Billet","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17200, As-cast Billet","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17200, As-cast Billet","['Lead, Pb', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17200, As-cast Billet","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17300, As-cast Billet","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17300, As-cast Billet","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17300, As-cast Billet","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17300, As-cast Billet","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17300, As-cast Billet","['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17300, As-cast Billet","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '515 - 585 MPa', '74700 - 84800 psi', '']","['Tensile Strength, Yield', '275 - 345 MPa', '39900 - 50000 psi', '']","['Elongation at Break', '15 - 30 %', '15 - 30 %', '']"
"Beryllium Copper, UNS C17200, Cast and Aged Billet","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17200, Cast and Aged Billet","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17200, Cast and Aged Billet","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17200, Cast and Aged Billet","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17200, Cast and Aged Billet","['Lead, Pb', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17200, Cast and Aged Billet","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17300, Cast and Aged Billet","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17300, Cast and Aged Billet","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17300, Cast and Aged Billet","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17300, Cast and Aged Billet","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17300, Cast and Aged Billet","['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17300, Cast and Aged Billet","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '725 - 760 MPa', '105000 - 110000 psi', '']","['Tensile Strength, Yield', '515 - 550 MPa', '74700 - 79800 psi', '']","['Elongation at Break', '10 - 20 %', '10 - 20 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Billet","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Billet","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Billet","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Billet","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Billet","['Lead, Pb', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17200, TB00 Tempered Billet","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Billet","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Billet","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Billet","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Billet","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Billet","['Lead, Pb', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17300, TB00 Tempered Billet","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '415 - 515 MPa', '60200 - 74700 psi', '']","['Tensile Strength, Yield', '170 - 205 MPa', '24700 - 29700 psi', '']","['Elongation at Break', '25 - 45 %', '25 - 45 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Billet","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Billet","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Billet","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Billet","['Copper, Cu', '97 %', '97 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Billet","['Lead, Pb', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17200, TF00 Tempered Billet","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Billet","['Beryllium, Be', '1.8 - 2.0 %', '1.8 - 2.0 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Billet","['Co + Ni', '>= 0.20 %', '>= 0.20 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
"Beryllium Copper, UNS C17300, TF00 Tempered Billet","['Co + Ni + Fe', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '1070 - 1210 MPa', '155000 - 175000 psi', '']","['Tensile Strength, Yield', '860 - 1030 MPa', '125000 - 149000 psi', '']","['Elongation at Break', '1.0 - 3.0 %', '1.0 - 3.0 %', '']"
