"ATI Allvac® 30, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Titanium, Ti', '99 %', '99 %', 'as balance']","['Tensile Strength, Ultimate', '241 MPa', '35000 psi', '']","['Tensile Strength, Yield', '172 MPa@Strain 0.200 %', '24900 psi@Strain 0.200 %', '']","['Elongation at Break', '24 %', '24 %', '']"
"ATI Allvac® 40, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 40, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 40, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 40, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Nitrogen, N', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 40, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Oxygen, O', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 40, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Titanium, Ti', '99 %', '99 %', 'as balance']","['Tensile Strength, Ultimate', '345 MPa', '50000 psi', '']","['Tensile Strength, Yield', '276 MPa@Strain 0.200 %', '40000 psi@Strain 0.200 %', '']","['Elongation at Break', '20 %', '20 %', '']"
"ATI Allvac® 55, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '18 %', '18 %', '']"
"ATI Allvac® 55, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '18 %', '18 %', '']"
"ATI Allvac® 55, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '18 %', '18 %', '']"
"ATI Allvac® 55, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Nitrogen, N', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '18 %', '18 %', '']"
"ATI Allvac® 55, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Oxygen, O', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '18 %', '18 %', '']"
"ATI Allvac® 55, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Titanium, Ti', '99 %', '99 %', 'as balance']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '379 MPa@Strain 0.200 %', '55000 psi@Strain 0.200 %', '']","['Elongation at Break', '18 %', '18 %', '']"
"ATI Allvac® 70, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '552 MPa', '80100 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 70, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '552 MPa', '80100 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 70, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '552 MPa', '80100 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 70, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Nitrogen, N', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '552 MPa', '80100 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 70, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Oxygen, O', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '552 MPa', '80100 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 70, Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Titanium, Ti', '99 %', '99 %', 'as balance']","['Tensile Strength, Ultimate', '552 MPa', '80100 psi', '']","['Tensile Strength, Yield', '483 MPa@Strain 0.200 %', '70100 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 3-2.5 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Aluminum, Al', '3.0 %', '3.0 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '586 MPa@Strain 0.200 %', '85000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 3-2.5 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Carbon, C', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '586 MPa@Strain 0.200 %', '85000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 3-2.5 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '586 MPa@Strain 0.200 %', '85000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 3-2.5 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Iron, Fe', '0.13 %', '0.13 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '586 MPa@Strain 0.200 %', '85000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 3-2.5 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Nitrogen, N', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '586 MPa@Strain 0.200 %', '85000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 3-2.5 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Oxygen, O', '0.10 %', '0.10 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '586 MPa@Strain 0.200 %', '85000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 3-2.5 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Titanium, Ti', '94 %', '94 %', 'as balance']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '586 MPa@Strain 0.200 %', '85000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 3-2.5 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Vanadium, V', '2.5 %', '2.5 %', '']","['Tensile Strength, Ultimate', '690 MPa', '100000 psi', '']","['Tensile Strength, Yield', '586 MPa@Strain 0.200 %', '85000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-4 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Aluminum, Al', '6.0 %', '6.0 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-4 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-4 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-4 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Iron, Fe', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-4 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Nitrogen, N', '0.030 %', '0.030 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-4 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Oxygen, O', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-4 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Titanium, Ti', '89 %', '89 %', 'as balance']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-4 Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Vanadium, V', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '931 MPa', '135000 psi', '']","['Tensile Strength, Yield', '862 MPa@Strain 0.200 %', '125000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-4ELI Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Aluminum, Al', '6.0 %', '6.0 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '0.2% Offset']","['Elongation at Break', '10 %', '10 %', '']"
"ATI Allvac® 6-4ELI Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '0.2% Offset']","['Elongation at Break', '10 %', '10 %', '']"
"ATI Allvac® 6-4ELI Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '0.2% Offset']","['Elongation at Break', '10 %', '10 %', '']"
"ATI Allvac® 6-4ELI Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Iron, Fe', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '0.2% Offset']","['Elongation at Break', '10 %', '10 %', '']"
"ATI Allvac® 6-4ELI Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Nitrogen, N', '0.030 %', '0.030 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '0.2% Offset']","['Elongation at Break', '10 %', '10 %', '']"
"ATI Allvac® 6-4ELI Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Oxygen, O', '<= 0.13 %', '<= 0.13 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '0.2% Offset']","['Elongation at Break', '10 %', '10 %', '']"
"ATI Allvac® 6-4ELI Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Titanium, Ti', '90 %', '90 %', 'as balance']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '0.2% Offset']","['Elongation at Break', '10 %', '10 %', '']"
"ATI Allvac® 6-4ELI Titanium Alloy, Heat Treatment: 704°C (1300°F) Anneal","['Vanadium, V', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '862 MPa', '125000 psi', '']","['Tensile Strength, Yield', '793 MPa', '115000 psi', '0.2% Offset']","['Elongation at Break', '10 %', '10 %', '']"
"ATI Allvac® 8-1-1 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Aluminum, Al', '8.0 %', '8.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 8-1-1 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Carbon, C', '0.030 %', '0.030 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 8-1-1 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 8-1-1 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Iron, Fe', '0.13 %', '0.13 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 8-1-1 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Molybdenum, Mo', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 8-1-1 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Nitrogen, N', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 8-1-1 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Phosphorous, P', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 8-1-1 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Titanium, Ti', '90 %', '90 %', 'as balance']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 8-1-1 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Vanadium, V', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Aluminum, Al', '5.5 %', '5.5 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Carbon, C', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Copper, Cu', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Iron, Fe', '0.50 %', '0.50 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Nitrogen, N', '0.020 %', '0.020 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Oxygen, O', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Tin, Sn', '2.0 %', '2.0 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Titanium, Ti', '86 %', '86 %', 'as balance']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-6-2 Titanium Alloy, Heat Treatment: 718°C (1325°F) Anneal","['Vanadium, V', '5.5 %', '5.5 %', '']","['Tensile Strength, Ultimate', '966 MPa', '140000 psi', '']","['Tensile Strength, Yield', '897 MPa', '130000 psi', '0.2% Offset']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Aluminum, Al', '6.0 %', '6.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Iron, Fe', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Molybdenum, Mo', '2.0 %', '2.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Nitrogen, N', '0.040 %', '0.040 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Oxygen, O', '0.20 %', '0.20 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Tin, Sn', '2.0 %', '2.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Titanium, Ti', '86 %', '86 %', 'as balance']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® 6-2-4-2 Titanium Alloy, Heat Treatment: 982°C (1800°F) + Age","['Zirconium, Zr', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1035 MPa', '150100 psi', '']","['Tensile Strength, Yield', '966 MPa@Strain 0.200 %', '140000 psi@Strain 0.200 %', '']","['Elongation at Break', '15 %', '15 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Aluminum, Al', '5.0 %', '5.0 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Carbon, C', '0.030 %', '0.030 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Chromium, Cr', '4.0 %', '4.0 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Copper, Cu', '0.050 %', '0.050 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Hydrogen, H', '<= 0.015 %', '<= 0.015 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
"ATI Allvac® Ti-17 Titanium Alloy, Heat Treatment: 899°C (1650°F) + Age","['Iron, Fe', '0.15 %', '0.15 %', '']","['Tensile Strength, Ultimate', '1138 MPa', '165100 psi', '']","['Tensile Strength, Yield', '1069 MPa@Strain 0.200 %', '155000 psi@Strain 0.200 %', '']","['Elongation at Break', '12 %', '12 %', '']"
